Turn: 1, Current Score: 67.85405399999995, Action_id: 84, Action Contribution: 1.492276, Positive Actions: 50, Actions Above Chosen: 9, 
Turn: 2, Current Score: 68.84325499999994, Action_id: 3, Action Contribution: 0.9892010000000002, Positive Actions: 43, Actions Above Chosen: 14, 
Turn: 3, Current Score: 69.87141799999995, Action_id: 26, Action Contribution: 1.0281630000000002, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 4, Current Score: 71.26207499999995, Action_id: 96, Action Contribution: 1.390657, Positive Actions: 40, Actions Above Chosen: 3, 
Turn: 5, Current Score: 72.04841199999996, Action_id: 57, Action Contribution: 0.7863370000000001, Positive Actions: 36, Actions Above Chosen: 10, 
Turn: 6, Current Score: 73.07146999999996, Action_id: 100, Action Contribution: 1.0230580000000002, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 7, Current Score: 75.55190299999997, Action_id: 97, Action Contribution: 2.4804329999999997, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.91931499999997, Action_id: 75, Action Contribution: 1.3674119999999998, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 9, Current Score: 77.11393999999997, Action_id: 81, Action Contribution: 0.194625, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 10, Current Score: 77.92784299999997, Action_id: 78, Action Contribution: 0.813903, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 11, Current Score: 79.13105299999997, Action_id: 3, Action Contribution: 1.2032099999999994, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 12, Current Score: 79.74689499999997, Action_id: 81, Action Contribution: 0.6158420000000002, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 13, Current Score: 80.74886699999996, Action_id: 15, Action Contribution: 1.0019719999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 14, Current Score: 81.38407699999996, Action_id: 4, Action Contribution: 0.63521, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 15, Current Score: 83.13406999999997, Action_id: 7, Action Contribution: 1.749993, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.17771199999997, Action_id: 13, Action Contribution: 0.043642000000000125, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 17, Current Score: 83.87798499999997, Action_id: 73, Action Contribution: 0.7002729999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 85.79911499999997, Action_id: 85, Action Contribution: 1.92113, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.86692999999997, Action_id: 110, Action Contribution: 0.06781499999999978, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 86.00416999999997, Action_id: 4, Action Contribution: 0.13724000000000025, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 21, Current Score: 86.51894399999998, Action_id: 89, Action Contribution: 0.5147739999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 86.57763099999998, Action_id: 101, Action Contribution: 0.05868699999999971, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 86.99120299999998, Action_id: 109, Action Contribution: 0.41357200000000016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 87.01256899999998, Action_id: 90, Action Contribution: 0.021366000000000107, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 87.93256199999999, Action_id: 45, Action Contribution: 0.9199930000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.14056899999999, Action_id: 39, Action Contribution: 1.2080069999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.73591599999999, Action_id: 111, Action Contribution: 0.5953470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 90.40738299999998, Action_id: 54, Action Contribution: 0.6714669999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.53449299999998, Action_id: 69, Action Contribution: 0.12711000000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.13574699999998, Action_id: 9, Action Contribution: 0.601254, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.29808199999998, Action_id: 18, Action Contribution: 0.16233500000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.39160999999999, Action_id: 80, Action Contribution: 0.09352799999999983, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 92.21912399999998, Action_id: 82, Action Contribution: 0.8275139999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.25817399999998, Action_id: 69, Action Contribution: 0.03904999999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 92.65613699999999, Action_id: 83, Action Contribution: 0.39796299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.98143199999998, Action_id: 117, Action Contribution: -0.674705, Positive Actions: 0, Actions Above Chosen: 10, 
