Turn: 1, Current Score: 16.952544, Action_id: 22, Action Contribution: 2.2076119999999997, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.89331, Action_id: 10, Action Contribution: 1.940766, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.133841999999998, Action_id: 3, Action Contribution: 1.2405319999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.629907, Action_id: 9, Action Contribution: 0.496065, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.385352, Action_id: 5, Action Contribution: 0.755445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 7, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 9, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 11, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 13, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 15, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 17, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 19, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 21, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 23, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 25, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 29, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 33, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 37, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 41, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 45, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 49, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 53, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.863816, Action_id: 2, Action Contribution: -1.5215360000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 57, Current Score: 21.385352, Action_id: 2, Action Contribution: 1.5215359999999998, Positive Actions: 5, Actions Above Chosen: 0, 
