Turn: 1, Current Score: 68.39231999999996, Action_id: 113, Action Contribution: 4.251124, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.98114699999995, Action_id: 108, Action Contribution: 3.5888269999999998, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 74.33147399999996, Action_id: 127, Action Contribution: 2.350327, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 4, Current Score: 76.08851899999996, Action_id: 54, Action Contribution: 1.7570450000000002, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 77.68770299999996, Action_id: 110, Action Contribution: 1.5991839999999997, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.73592899999996, Action_id: 77, Action Contribution: 0.04822599999999988, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 7, Current Score: 78.88823099999996, Action_id: 112, Action Contribution: 1.1523019999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.84056199999996, Action_id: 3, Action Contribution: 0.952331, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.01079699999997, Action_id: 49, Action Contribution: 1.170235, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.44442199999997, Action_id: 24, Action Contribution: 1.4336250000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.06486399999997, Action_id: 63, Action Contribution: 0.6204420000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 12, Current Score: 83.82012699999997, Action_id: 6, Action Contribution: 0.755263, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.37165499999998, Action_id: 40, Action Contribution: 0.5515280000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.78659399999998, Action_id: 7, Action Contribution: 0.41493900000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.42611199999997, Action_id: 117, Action Contribution: 0.639518, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.71607899999998, Action_id: 21, Action Contribution: 0.2899669999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 86.10578499999998, Action_id: 100, Action Contribution: 0.3897060000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.39827699999998, Action_id: 99, Action Contribution: 0.29249200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.59105999999998, Action_id: 59, Action Contribution: 0.19278300000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.77024999999999, Action_id: 41, Action Contribution: 0.17919000000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.57746699999998, Action_id: 59, Action Contribution: -0.1927830000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 22, Current Score: 86.69044899999999, Action_id: 5, Action Contribution: 0.11298199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 86.87896199999999, Action_id: 85, Action Contribution: 0.18851299999999982, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 25, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 27, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 29, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 31, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 33, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 35, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 37, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 39, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 41, Current Score: 86.87896199999999, Action_id: 120, Action Contribution: 0.30344899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.57551299999999, Action_id: 120, Action Contribution: -0.30344899999999986, Positive Actions: 1, Actions Above Chosen: 7, 
