Turn: 1, Current Score: 14.907952000000003, Action_id: 7, Action Contribution: 0.174979, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 2, Current Score: 15.737520000000004, Action_id: 2, Action Contribution: 0.829568, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 3, Current Score: 16.032149000000004, Action_id: 23, Action Contribution: 0.2946289999999999, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 4, Current Score: 16.300160000000005, Action_id: 14, Action Contribution: 0.26801100000000005, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 5, Current Score: 17.160600000000006, Action_id: 9, Action Contribution: 0.8604400000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 6, Current Score: 17.173646000000005, Action_id: 7, Action Contribution: 0.013045999999999974, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 7, Current Score: 17.439878000000004, Action_id: 31, Action Contribution: 0.26623200000000014, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 8, Current Score: 17.943902000000005, Action_id: 15, Action Contribution: 0.5040240000000001, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 9, Current Score: 18.255382000000004, Action_id: 2, Action Contribution: 0.31148, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 10, Current Score: 18.881149000000004, Action_id: 1, Action Contribution: 0.6257670000000002, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 11, Current Score: 19.575123000000005, Action_id: 10, Action Contribution: 0.6939740000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.185679000000004, Action_id: 3, Action Contribution: 0.610556, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.347955000000002, Action_id: 11, Action Contribution: 0.16227599999999998, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 14, Current Score: 20.830095000000004, Action_id: 8, Action Contribution: 0.48213999999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 15, Current Score: 20.898961000000003, Action_id: 18, Action Contribution: 0.0688660000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 16, Current Score: 21.351782000000004, Action_id: 19, Action Contribution: 0.452821, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.979533000000004, Action_id: 24, Action Contribution: 0.627751, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.485651000000004, Action_id: 18, Action Contribution: 0.5061179999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 23.155224000000004, Action_id: 20, Action Contribution: 0.6695729999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.897006000000005, Action_id: 22, Action Contribution: 0.7417819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.180837000000004, Action_id: 31, Action Contribution: 0.283831, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.207002000000003, Action_id: 4, Action Contribution: 0.026164999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.232794000000002, Action_id: 13, Action Contribution: 0.025792000000000148, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 26, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 30, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
