Turn: 1, Current Score: 36.311161, Action_id: 0, Action Contribution: 0.919788, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 2, Current Score: 37.009755, Action_id: 45, Action Contribution: 0.6985940000000002, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 3, Current Score: 37.458948, Action_id: 18, Action Contribution: 0.44919299999999984, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 4, Current Score: 37.961045999999996, Action_id: 17, Action Contribution: 0.502098, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 5, Current Score: 38.527038999999995, Action_id: 15, Action Contribution: 0.5659930000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 6, Current Score: 38.892382, Action_id: 22, Action Contribution: 0.36534300000000003, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 7, Current Score: 39.341277999999996, Action_id: 63, Action Contribution: 0.4488960000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 8, Current Score: 39.840993999999995, Action_id: 6, Action Contribution: 0.49971600000000005, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 9, Current Score: 40.145723, Action_id: 45, Action Contribution: 0.30472899999999997, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 10, Current Score: 40.500764, Action_id: 10, Action Contribution: 0.3550410000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.034454, Action_id: 34, Action Contribution: 0.53369, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 12, Current Score: 41.268359, Action_id: 44, Action Contribution: 0.23390500000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 13, Current Score: 41.689321, Action_id: 32, Action Contribution: 0.42096200000000017, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 14, Current Score: 42.298567, Action_id: 31, Action Contribution: 0.6092459999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 15, Current Score: 42.942893999999995, Action_id: 12, Action Contribution: 0.644327, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.459641999999995, Action_id: 37, Action Contribution: 0.5167480000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.716730999999996, Action_id: 51, Action Contribution: 0.2570889999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.971945999999996, Action_id: 33, Action Contribution: 0.25521499999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.227675, Action_id: 54, Action Contribution: 0.25572900000000026, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.478446999999996, Action_id: 59, Action Contribution: 1.2507719999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.811451999999996, Action_id: 44, Action Contribution: 0.3330049999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.08938799999999, Action_id: 32, Action Contribution: 0.27793599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.74820899999999, Action_id: 42, Action Contribution: -3.3411790000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 24, Current Score: 43.14371599999999, Action_id: 53, Action Contribution: 0.3955069999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 25, Current Score: 43.58951299999999, Action_id: 19, Action Contribution: 0.4457969999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 26, Current Score: 43.99537399999999, Action_id: 57, Action Contribution: 0.405861, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 27, Current Score: 44.516766999999994, Action_id: 30, Action Contribution: 0.521393, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 28, Current Score: 45.14145499999999, Action_id: 42, Action Contribution: 0.624688, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 45.606742999999994, Action_id: 30, Action Contribution: 0.46528800000000015, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 46.03178799999999, Action_id: 44, Action Contribution: 0.4250450000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.124796999999994, Action_id: 25, Action Contribution: 0.09300900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.93857199999999, Action_id: 46, Action Contribution: -3.1862250000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 33, Current Score: 43.491842999999996, Action_id: 19, Action Contribution: 0.5532710000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 44.006989999999995, Action_id: 38, Action Contribution: 0.5151469999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 44.699363, Action_id: 31, Action Contribution: 0.692373, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.759328, Action_id: 36, Action Contribution: 0.059965000000000046, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.172512, Action_id: 46, Action Contribution: 0.41318399999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.421400999999996, Action_id: 31, Action Contribution: 0.2488889999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 46.21850499999999, Action_id: 54, Action Contribution: 0.7971039999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.35719699999999, Action_id: 36, Action Contribution: 0.13869200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.612925999999995, Action_id: 54, Action Contribution: 0.25572900000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.406909999999996, Action_id: 42, Action Contribution: -3.2060160000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 43.882591999999995, Action_id: 19, Action Contribution: 0.47568199999999955, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 44, Current Score: 44.403985, Action_id: 30, Action Contribution: 0.521393, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 45, Current Score: 45.045305, Action_id: 41, Action Contribution: 0.64132, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 45.726731, Action_id: 0, Action Contribution: 0.6814260000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.764322, Action_id: 27, Action Contribution: 1.037591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.202082, Action_id: 61, Action Contribution: 0.4377599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
