Turn: 1, Current Score: 67.43758500000003, Action_id: 110, Action Contribution: 1.5707849999999999, Positive Actions: 56, Actions Above Chosen: 5, 
Turn: 2, Current Score: 68.97231800000003, Action_id: 72, Action Contribution: 1.5347330000000001, Positive Actions: 56, Actions Above Chosen: 3, 
Turn: 3, Current Score: 70.34136100000003, Action_id: 20, Action Contribution: 1.3690429999999998, Positive Actions: 53, Actions Above Chosen: 2, 
Turn: 4, Current Score: 71.88983900000004, Action_id: 75, Action Contribution: 1.548478, Positive Actions: 49, Actions Above Chosen: 1, 
Turn: 5, Current Score: 73.14128900000004, Action_id: 100, Action Contribution: 1.2514500000000002, Positive Actions: 49, Actions Above Chosen: 1, 
Turn: 6, Current Score: 75.37402000000004, Action_id: 124, Action Contribution: 2.232731, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 76.56070400000004, Action_id: 93, Action Contribution: 1.186684, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.54928000000004, Action_id: 87, Action Contribution: 0.9885760000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 9, Current Score: 78.43467500000004, Action_id: 59, Action Contribution: 0.8853949999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 10, Current Score: 79.14805200000004, Action_id: 70, Action Contribution: 0.7133769999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.84251400000004, Action_id: 118, Action Contribution: 0.6944620000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.50680700000004, Action_id: 88, Action Contribution: 0.6642929999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 13, Current Score: 81.15482700000004, Action_id: 125, Action Contribution: 0.64802, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.78479900000004, Action_id: 102, Action Contribution: 0.629972, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.36045900000003, Action_id: 42, Action Contribution: 0.57566, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.92510300000004, Action_id: 101, Action Contribution: 0.5646439999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.47954400000003, Action_id: 24, Action Contribution: 0.554441, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.99020400000003, Action_id: 1, Action Contribution: 0.5106600000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.38757300000003, Action_id: 18, Action Contribution: 1.3973690000000003, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.03153200000003, Action_id: 86, Action Contribution: 0.6439590000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.53249200000003, Action_id: 82, Action Contribution: 0.5009600000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.02224700000004, Action_id: 29, Action Contribution: 0.489755, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.50550200000004, Action_id: 13, Action Contribution: 0.48325500000000005, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.93686600000004, Action_id: 68, Action Contribution: 0.43136399999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.29117100000003, Action_id: 119, Action Contribution: 0.354305, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.63271200000004, Action_id: 17, Action Contribution: 0.3415410000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.95546500000005, Action_id: 69, Action Contribution: 0.32275300000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.27331100000005, Action_id: 57, Action Contribution: 0.3178460000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.50854400000004, Action_id: 35, Action Contribution: 0.23523300000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.68056200000004, Action_id: 106, Action Contribution: 0.1720179999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.83885500000004, Action_id: 5, Action Contribution: 0.15829300000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.94293000000003, Action_id: 98, Action Contribution: 0.10407499999999992, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.04161700000003, Action_id: 116, Action Contribution: 0.09868699999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.13739300000003, Action_id: 95, Action Contribution: 0.09577599999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.67416500000003, Action_id: 102, Action Contribution: 0.536772, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.73419100000002, Action_id: 27, Action Contribution: 0.06002600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.79111900000002, Action_id: 108, Action Contribution: 0.05692799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.33521600000002, Action_id: 11, Action Contribution: 0.5440969999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.35878300000002, Action_id: 52, Action Contribution: 0.023566999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.72463900000001, Action_id: 127, Action Contribution: 0.36585600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.69199600000002, Action_id: 46, Action Contribution: -0.03264299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.90385700000002, Action_id: 68, Action Contribution: 0.21186100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.86578400000002, Action_id: 111, Action Contribution: -0.03807299999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.90385700000002, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
