Turn: 1, Current Score: 17.233597, Action_id: 11, Action Contribution: 0.3191590000000001, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 2, Current Score: 17.24547, Action_id: 3, Action Contribution: 0.011873000000000022, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 3, Current Score: 17.85237, Action_id: 4, Action Contribution: 0.6069, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 4, Current Score: 18.375933, Action_id: 27, Action Contribution: 0.523563, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 18.568732, Action_id: 1, Action Contribution: 0.19279899999999994, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 6, Current Score: 18.651320000000002, Action_id: 21, Action Contribution: 0.082588, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 7, Current Score: 18.859596000000003, Action_id: 10, Action Contribution: 0.20827600000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 8, Current Score: 19.717892000000003, Action_id: 14, Action Contribution: 0.858296, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.620765000000002, Action_id: 17, Action Contribution: 0.902873, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.053637000000002, Action_id: 25, Action Contribution: 0.43287200000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.684915000000004, Action_id: 1, Action Contribution: 0.631278, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.128558000000005, Action_id: 18, Action Contribution: 0.4436429999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.324716000000006, Action_id: 29, Action Contribution: 0.1961580000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.579638000000006, Action_id: 0, Action Contribution: 0.254922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.222133000000007, Action_id: 22, Action Contribution: -0.357505, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 16, Current Score: 22.228294000000005, Action_id: 4, Action Contribution: 0.006161000000000083, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.378304000000007, Action_id: 15, Action Contribution: 0.15001000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 19, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 21, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 23, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 25, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 27, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 29, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 31, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 33, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 35, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 37, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 39, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 41, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 43, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 45, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 47, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 49, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 51, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 53, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 55, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 57, Current Score: 22.378304000000007, Action_id: 8, Action Contribution: 1.2310690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.147235000000006, Action_id: 8, Action Contribution: -1.2310690000000002, Positive Actions: 0, Actions Above Chosen: 24, 
