Turn: 1, Current Score: 34.178233, Action_id: 46, Action Contribution: 2.254097, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 2, Current Score: 35.729471, Action_id: 59, Action Contribution: 1.551238, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 3, Current Score: 36.559248999999994, Action_id: 37, Action Contribution: 0.8297779999999999, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 4, Current Score: 38.35941699999999, Action_id: 2, Action Contribution: 1.800168, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 5, Current Score: 38.571847999999996, Action_id: 47, Action Contribution: 0.21243100000000012, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 6, Current Score: 39.095499999999994, Action_id: 11, Action Contribution: 0.5236519999999997, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 7, Current Score: 39.612182999999995, Action_id: 43, Action Contribution: 0.5166830000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 8, Current Score: 40.57202699999999, Action_id: 18, Action Contribution: 0.9598439999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 9, Current Score: 41.35877299999999, Action_id: 25, Action Contribution: 0.7867460000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.495487999999995, Action_id: 43, Action Contribution: 0.13671500000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.612379999999995, Action_id: 50, Action Contribution: 0.11689199999999988, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 12, Current Score: 42.4008, Action_id: 5, Action Contribution: 0.7884200000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.780376, Action_id: 17, Action Contribution: 0.3795759999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 14, Current Score: 43.282961, Action_id: 50, Action Contribution: 0.5025850000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 15, Current Score: 43.805671000000004, Action_id: 57, Action Contribution: 0.5227100000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.330380000000005, Action_id: 32, Action Contribution: 0.5247089999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.375423000000005, Action_id: 4, Action Contribution: 0.045043000000000055, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 44.649903, Action_id: 63, Action Contribution: 0.27447999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.961966000000004, Action_id: 25, Action Contribution: 0.31206299999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.514453, Action_id: 4, Action Contribution: 0.5524870000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.957464, Action_id: 38, Action Contribution: -2.556989, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 22, Current Score: 43.149185, Action_id: 23, Action Contribution: 0.19172100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.533933000000005, Action_id: 49, Action Contribution: 0.3847479999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.781456000000006, Action_id: 37, Action Contribution: 0.24752300000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 44.048917, Action_id: 31, Action Contribution: 0.2674609999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 44.275363000000006, Action_id: 3, Action Contribution: 0.22644599999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.947098000000004, Action_id: 42, Action Contribution: 0.6717350000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.594726, Action_id: 28, Action Contribution: -0.3523719999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.823691000000004, Action_id: 9, Action Contribution: 0.22896500000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.952215, Action_id: 14, Action Contribution: 0.12852399999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.032022000000005, Action_id: 24, Action Contribution: 0.07980700000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.695669, Action_id: 11, Action Contribution: 0.6636470000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.750405, Action_id: 45, Action Contribution: -4.945264, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 40.760998, Action_id: 4, Action Contribution: 0.010592999999999964, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 35, Current Score: 42.021847, Action_id: 23, Action Contribution: 1.260849, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 42.293813, Action_id: 26, Action Contribution: 0.27196599999999993, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 37, Current Score: 42.544959, Action_id: 63, Action Contribution: 0.2511460000000001, Positive Actions: 7, Actions Above Chosen: 5, 
