Turn: 1, Current Score: 59.811952000000005, Action_id: 74, Action Contribution: 0.7353799999999999, Positive Actions: 88, Actions Above Chosen: 52, 
Turn: 2, Current Score: 60.470839000000005, Action_id: 53, Action Contribution: 0.658887, Positive Actions: 84, Actions Above Chosen: 55, 
Turn: 3, Current Score: 60.94834, Action_id: 115, Action Contribution: 0.477501, Positive Actions: 82, Actions Above Chosen: 60, 
Turn: 4, Current Score: 63.379068000000004, Action_id: 71, Action Contribution: 2.430728, Positive Actions: 75, Actions Above Chosen: 5, 
Turn: 5, Current Score: 63.591956, Action_id: 110, Action Contribution: 0.21288800000000016, Positive Actions: 71, Actions Above Chosen: 64, 
Turn: 6, Current Score: 63.814499000000005, Action_id: 118, Action Contribution: 0.2225430000000002, Positive Actions: 72, Actions Above Chosen: 61, 
Turn: 7, Current Score: 65.508016, Action_id: 124, Action Contribution: 1.693517, Positive Actions: 70, Actions Above Chosen: 10, 
Turn: 8, Current Score: 66.445961, Action_id: 62, Action Contribution: 0.9379450000000001, Positive Actions: 65, Actions Above Chosen: 22, 
Turn: 9, Current Score: 66.571021, Action_id: 113, Action Contribution: 0.12505999999999995, Positive Actions: 61, Actions Above Chosen: 53, 
Turn: 10, Current Score: 67.714797, Action_id: 54, Action Contribution: 1.143776, Positive Actions: 59, Actions Above Chosen: 11, 
Turn: 11, Current Score: 69.470072, Action_id: 95, Action Contribution: 1.7552749999999997, Positive Actions: 51, Actions Above Chosen: 5, 
Turn: 12, Current Score: 71.341964, Action_id: 19, Action Contribution: 1.8718920000000003, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 13, Current Score: 72.08458300000001, Action_id: 23, Action Contribution: 0.7426190000000001, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 14, Current Score: 73.79380300000001, Action_id: 30, Action Contribution: 1.7092199999999997, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 15, Current Score: 74.30512200000001, Action_id: 89, Action Contribution: 0.5113189999999999, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 16, Current Score: 75.019664, Action_id: 92, Action Contribution: 0.714542, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 17, Current Score: 76.242264, Action_id: 62, Action Contribution: 1.2226, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 18, Current Score: 76.695065, Action_id: 96, Action Contribution: 0.4528009999999999, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 19, Current Score: 78.094758, Action_id: 97, Action Contribution: 1.3996929999999996, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 20, Current Score: 79.095994, Action_id: 110, Action Contribution: 1.0012359999999998, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 21, Current Score: 79.79833500000001, Action_id: 4, Action Contribution: 0.7023410000000001, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 22, Current Score: 80.06363100000002, Action_id: 26, Action Contribution: 0.26529600000000025, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 23, Current Score: 80.48255500000002, Action_id: 99, Action Contribution: 0.4189240000000002, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 24, Current Score: 80.90461700000002, Action_id: 45, Action Contribution: 0.4220619999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 25, Current Score: 81.24916300000001, Action_id: 9, Action Contribution: 0.3445459999999998, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 26, Current Score: 81.548523, Action_id: 65, Action Contribution: 0.2993599999999996, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 27, Current Score: 81.807491, Action_id: 2, Action Contribution: 0.25896800000000025, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 28, Current Score: 81.822942, Action_id: 16, Action Contribution: 0.015451000000000048, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 29, Current Score: 81.86552, Action_id: 68, Action Contribution: 0.042577999999999894, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 30, Current Score: 83.647347, Action_id: 94, Action Contribution: 1.7818269999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.557346, Action_id: 30, Action Contribution: 0.9099989999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.97567099999999, Action_id: 44, Action Contribution: 0.4183249999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.03613999999999, Action_id: 26, Action Contribution: 0.06046900000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 85.97263099999999, Action_id: 18, Action Contribution: 0.9364910000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.35040599999999, Action_id: 63, Action Contribution: 0.37777500000000014, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 36, Current Score: 86.55076799999999, Action_id: 29, Action Contribution: 0.20036199999999993, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 37, Current Score: 87.41221499999999, Action_id: 76, Action Contribution: 0.861447, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 87.482975, Action_id: 20, Action Contribution: 0.07076000000000005, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 39, Current Score: 87.543961, Action_id: 27, Action Contribution: 0.06098600000000004, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 40, Current Score: 87.90803, Action_id: 39, Action Contribution: 0.36406900000000025, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 41, Current Score: 88.323296, Action_id: 27, Action Contribution: 0.4152659999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 42, Current Score: 89.186385, Action_id: 91, Action Contribution: 0.863089, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.429654, Action_id: 98, Action Contribution: 0.24326899999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.659991, Action_id: 99, Action Contribution: 0.2303370000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.77583100000001, Action_id: 114, Action Contribution: 0.11583999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.85771900000002, Action_id: 20, Action Contribution: 0.08188799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.96715600000002, Action_id: 28, Action Contribution: 0.109437, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 49, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 51, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 53, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 55, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 57, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 59, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 61, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 63, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 65, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 67, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 69, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 71, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 73, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 75, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 77, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 79, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 81, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 83, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 85, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 87, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 89, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 91, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 93, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 95, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 97, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 99, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 101, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 103, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 105, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 107, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 109, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 111, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 113, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 115, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 117, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 119, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 121, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 123, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 125, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 127, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 129, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 131, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 133, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 135, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 137, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 139, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 141, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 143, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 145, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 147, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 149, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 151, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 153, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 155, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 157, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 159, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 161, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 163, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 165, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 167, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 169, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 171, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 173, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 175, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 177, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 179, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 181, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 183, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 185, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 187, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 189, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 191, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 193, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 195, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
