Turn: 1, Current Score: 64.05973100000001, Action_id: 117, Action Contribution: 0.915897, Positive Actions: 64, Actions Above Chosen: 8, 
Turn: 2, Current Score: 64.26478100000001, Action_id: 124, Action Contribution: 0.20505000000000007, Positive Actions: 62, Actions Above Chosen: 41, 
Turn: 3, Current Score: 64.47872100000001, Action_id: 110, Action Contribution: 0.21393999999999996, Positive Actions: 61, Actions Above Chosen: 39, 
Turn: 4, Current Score: 64.59269200000001, Action_id: 20, Action Contribution: 0.11397100000000002, Positive Actions: 60, Actions Above Chosen: 48, 
Turn: 5, Current Score: 64.64983000000001, Action_id: 32, Action Contribution: 0.05713799999999991, Positive Actions: 59, Actions Above Chosen: 56, 
Turn: 6, Current Score: 64.781221, Action_id: 47, Action Contribution: 0.13139100000000015, Positive Actions: 58, Actions Above Chosen: 46, 
Turn: 7, Current Score: 65.760656, Action_id: 107, Action Contribution: 0.9794350000000001, Positive Actions: 57, Actions Above Chosen: 4, 
Turn: 8, Current Score: 65.871862, Action_id: 60, Action Contribution: 0.11120600000000003, Positive Actions: 56, Actions Above Chosen: 46, 
Turn: 9, Current Score: 66.112044, Action_id: 5, Action Contribution: 0.240182, Positive Actions: 55, Actions Above Chosen: 34, 
Turn: 10, Current Score: 66.508012, Action_id: 17, Action Contribution: 0.395968, Positive Actions: 55, Actions Above Chosen: 24, 
Turn: 11, Current Score: 66.876476, Action_id: 120, Action Contribution: 0.36846399999999996, Positive Actions: 54, Actions Above Chosen: 27, 
Turn: 12, Current Score: 68.016454, Action_id: 85, Action Contribution: 1.1399779999999997, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 13, Current Score: 68.25479399999999, Action_id: 67, Action Contribution: 0.23834, Positive Actions: 49, Actions Above Chosen: 29, 
Turn: 14, Current Score: 68.345503, Action_id: 64, Action Contribution: 0.09070899999999998, Positive Actions: 48, Actions Above Chosen: 42, 
Turn: 15, Current Score: 68.64845399999999, Action_id: 75, Action Contribution: 0.302951, Positive Actions: 48, Actions Above Chosen: 27, 
Turn: 16, Current Score: 69.01795999999999, Action_id: 92, Action Contribution: 0.369506, Positive Actions: 47, Actions Above Chosen: 26, 
Turn: 17, Current Score: 69.42859699999998, Action_id: 33, Action Contribution: 0.410637, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 18, Current Score: 69.65324399999999, Action_id: 76, Action Contribution: 0.224647, Positive Actions: 44, Actions Above Chosen: 26, 
Turn: 19, Current Score: 70.11620599999999, Action_id: 101, Action Contribution: 0.46296200000000004, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 20, Current Score: 70.22018599999998, Action_id: 109, Action Contribution: 0.10397999999999996, Positive Actions: 42, Actions Above Chosen: 35, 
Turn: 21, Current Score: 70.99454099999998, Action_id: 43, Action Contribution: 0.774355, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 22, Current Score: 71.48277599999999, Action_id: 127, Action Contribution: 0.488235, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 23, Current Score: 72.18161999999998, Action_id: 124, Action Contribution: 0.698844, Positive Actions: 40, Actions Above Chosen: 6, 
Turn: 24, Current Score: 72.98496099999998, Action_id: 69, Action Contribution: 0.803341, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 25, Current Score: 73.46179399999998, Action_id: 70, Action Contribution: 0.47683299999999995, Positive Actions: 37, Actions Above Chosen: 15, 
Turn: 26, Current Score: 74.49503999999999, Action_id: 104, Action Contribution: 1.0332459999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 27, Current Score: 74.624924, Action_id: 9, Action Contribution: 0.129884, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 28, Current Score: 75.42271699999999, Action_id: 56, Action Contribution: 0.797793, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 29, Current Score: 75.58083699999999, Action_id: 35, Action Contribution: 0.15812000000000004, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 30, Current Score: 75.80298199999999, Action_id: 67, Action Contribution: 0.22214500000000004, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 31, Current Score: 76.17648899999999, Action_id: 125, Action Contribution: 0.373507, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 32, Current Score: 76.46531599999999, Action_id: 90, Action Contribution: 0.28882699999999994, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 33, Current Score: 76.86157599999999, Action_id: 73, Action Contribution: 0.39626000000000006, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 34, Current Score: 77.62942499999998, Action_id: 48, Action Contribution: 0.767849, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 35, Current Score: 77.82495799999998, Action_id: 126, Action Contribution: 0.19553299999999996, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 36, Current Score: 77.87897899999999, Action_id: 21, Action Contribution: 0.054020999999999986, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 37, Current Score: 78.05481199999998, Action_id: 3, Action Contribution: 0.17583299999999996, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 38, Current Score: 78.18692199999998, Action_id: 22, Action Contribution: 0.13211000000000006, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 39, Current Score: 78.52980399999998, Action_id: 51, Action Contribution: 0.342882, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 40, Current Score: 79.09197699999999, Action_id: 77, Action Contribution: 0.562173, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 41, Current Score: 80.03214099999998, Action_id: 83, Action Contribution: 0.940164, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 42, Current Score: 80.53366899999997, Action_id: 79, Action Contribution: 0.501528, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 43, Current Score: 80.67128499999997, Action_id: 53, Action Contribution: 0.13761599999999996, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 44, Current Score: 81.21074499999997, Action_id: 80, Action Contribution: 0.53946, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 45, Current Score: 81.31583099999997, Action_id: 3, Action Contribution: 0.10508600000000001, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 46, Current Score: 81.70682699999998, Action_id: 84, Action Contribution: 0.390996, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 47, Current Score: 81.90585999999998, Action_id: 93, Action Contribution: 0.19903300000000002, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 48, Current Score: 82.15032499999998, Action_id: 106, Action Contribution: 0.24446500000000004, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 49, Current Score: 82.17795199999998, Action_id: 28, Action Contribution: 0.027626999999999957, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 50, Current Score: 82.23457899999998, Action_id: 86, Action Contribution: 0.056627000000000094, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 51, Current Score: 82.82060099999998, Action_id: 29, Action Contribution: 0.586022, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 52, Current Score: 83.73266999999998, Action_id: 11, Action Contribution: 0.912069, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 53, Current Score: 84.24029699999998, Action_id: 113, Action Contribution: 0.5076269999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 54, Current Score: 84.79968099999998, Action_id: 95, Action Contribution: 0.559384, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 55, Current Score: 85.07755899999998, Action_id: 49, Action Contribution: 0.27787799999999996, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 56, Current Score: 85.65835599999998, Action_id: 13, Action Contribution: 0.5807970000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 57, Current Score: 85.74385599999998, Action_id: 96, Action Contribution: 0.08550000000000002, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 58, Current Score: 85.92504299999997, Action_id: 57, Action Contribution: 0.181187, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 59, Current Score: 86.45988699999998, Action_id: 14, Action Contribution: 0.5348440000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 60, Current Score: 86.53549399999999, Action_id: 39, Action Contribution: 0.07560700000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 61, Current Score: 86.61981099999998, Action_id: 54, Action Contribution: 0.08431699999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 87.22627399999999, Action_id: 68, Action Contribution: 0.606463, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.051706, Action_id: 76, Action Contribution: 0.8254319999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.08975099999999, Action_id: 93, Action Contribution: 0.038044999999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 65, Current Score: 88.59635399999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.22353399999999, Action_id: 112, Action Contribution: 0.6271800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.32531099999999, Action_id: 44, Action Contribution: 0.101777, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 69, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 71, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 73, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 75, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 77, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 79, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 81, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 83, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 85, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 87, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 89, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 91, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 93, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 95, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 97, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 99, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 101, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 103, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 105, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 107, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 109, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 111, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 113, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.81870799999999, Action_id: 20, Action Contribution: -0.5066029999999999, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 115, Current Score: 89.32531099999999, Action_id: 20, Action Contribution: 0.5066029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
