Turn: 1, Current Score: 64.43903399999999, Action_id: 65, Action Contribution: 1.4641359999999999, Positive Actions: 68, Actions Above Chosen: 3, 
Turn: 2, Current Score: 65.79612599999999, Action_id: 80, Action Contribution: 1.357092, Positive Actions: 65, Actions Above Chosen: 2, 
Turn: 3, Current Score: 67.47811699999998, Action_id: 17, Action Contribution: 1.681991, Positive Actions: 62, Actions Above Chosen: 1, 
Turn: 4, Current Score: 69.01106599999999, Action_id: 45, Action Contribution: 1.532949, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.24164599999999, Action_id: 49, Action Contribution: 1.2305800000000002, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.29265699999999, Action_id: 33, Action Contribution: 1.051011, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.289593, Action_id: 28, Action Contribution: 0.9969359999999999, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.249099, Action_id: 89, Action Contribution: 0.9595060000000002, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.166284, Action_id: 50, Action Contribution: 0.917185, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.979669, Action_id: 41, Action Contribution: 0.813385, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.781959, Action_id: 127, Action Contribution: 0.8022900000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 12, Current Score: 76.784783, Action_id: 98, Action Contribution: 1.002824, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.49950700000001, Action_id: 85, Action Contribution: 0.7147239999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.333736, Action_id: 117, Action Contribution: 0.8342290000000002, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.19328, Action_id: 12, Action Contribution: 0.8595440000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.895544, Action_id: 94, Action Contribution: 0.702264, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.557717, Action_id: 61, Action Contribution: 0.6621730000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.178291, Action_id: 43, Action Contribution: 0.6205740000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.740646, Action_id: 64, Action Contribution: 0.5623549999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.295346, Action_id: 22, Action Contribution: 0.5547, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.76095699999999, Action_id: 75, Action Contribution: 0.46561100000000005, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.20966599999998, Action_id: 54, Action Contribution: 0.4487089999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.62578499999998, Action_id: 56, Action Contribution: 0.416119, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.02873899999997, Action_id: 24, Action Contribution: 0.4029539999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.41974499999998, Action_id: 35, Action Contribution: 0.39100599999999996, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.79259099999997, Action_id: 126, Action Contribution: 0.37284600000000007, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.14853399999997, Action_id: 58, Action Contribution: 0.355943, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.47364599999997, Action_id: 109, Action Contribution: 0.32511199999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.79632399999997, Action_id: 110, Action Contribution: 0.32267799999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.18178099999997, Action_id: 81, Action Contribution: 0.38545699999999994, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.48473599999997, Action_id: 55, Action Contribution: 0.302955, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.76435099999998, Action_id: 92, Action Contribution: 0.279615, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.01621499999997, Action_id: 108, Action Contribution: 0.2518640000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.26468399999997, Action_id: 96, Action Contribution: 0.24846900000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.46991599999997, Action_id: 25, Action Contribution: 0.20523199999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.66591499999997, Action_id: 68, Action Contribution: 0.19599899999999992, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.84085699999997, Action_id: 114, Action Contribution: 0.17494199999999993, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.98940399999996, Action_id: 34, Action Contribution: 0.14854699999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.08520799999997, Action_id: 0, Action Contribution: 0.095804, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.17591599999997, Action_id: 13, Action Contribution: 0.09070800000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.34697899999998, Action_id: 63, Action Contribution: 0.17106299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.62208499999997, Action_id: 70, Action Contribution: 0.275106, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.89417299999997, Action_id: 17, Action Contribution: 0.272088, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.85371499999997, Action_id: 19, Action Contribution: 0.959542, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.92435499999996, Action_id: 86, Action Contribution: 0.07064000000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.98863999999996, Action_id: 11, Action Contribution: 0.06428499999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.04418499999996, Action_id: 76, Action Contribution: 0.05554499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.36096099999996, Action_id: 97, Action Contribution: 0.31677600000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.41091699999996, Action_id: 65, Action Contribution: 0.04995599999999978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.75442099999995, Action_id: 125, Action Contribution: 0.34350400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.84428099999995, Action_id: 10, Action Contribution: 0.08986000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.84948099999995, Action_id: 101, Action Contribution: 0.00520000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.02948999999995, Action_id: 41, Action Contribution: 0.18000899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.20793699999996, Action_id: 121, Action Contribution: 0.17844700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.20348799999996, Action_id: 124, Action Contribution: -0.004448999999999953, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.51379899999996, Action_id: 83, Action Contribution: 0.3103110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.49192499999997, Action_id: 21, Action Contribution: -0.021874000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.51379899999996, Action_id: 21, Action Contribution: 0.02187400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.49192499999997, Action_id: 21, Action Contribution: -0.021874000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.51379899999996, Action_id: 21, Action Contribution: 0.02187400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.49192499999997, Action_id: 21, Action Contribution: -0.021874000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.51379899999996, Action_id: 21, Action Contribution: 0.02187400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.49192499999997, Action_id: 21, Action Contribution: -0.021874000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.51379899999996, Action_id: 21, Action Contribution: 0.02187400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.49192499999997, Action_id: 21, Action Contribution: -0.021874000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.51379899999996, Action_id: 21, Action Contribution: 0.02187400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.49192499999997, Action_id: 21, Action Contribution: -0.021874000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
