Turn: 1, Current Score: 16.855742, Action_id: 30, Action Contribution: 0.322202, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 2, Current Score: 17.153932, Action_id: 11, Action Contribution: 0.2981900000000001, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 3, Current Score: 17.808586000000002, Action_id: 4, Action Contribution: 0.6546539999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.471771, Action_id: 16, Action Contribution: 0.6631850000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 5, Current Score: 18.653624, Action_id: 11, Action Contribution: 0.18185299999999993, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 6, Current Score: 19.767590000000002, Action_id: 12, Action Contribution: 1.113966, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.754142, Action_id: 18, Action Contribution: 0.9865520000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.921994, Action_id: 1, Action Contribution: 0.16785200000000022, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 9, Current Score: 21.131688, Action_id: 3, Action Contribution: 0.20969399999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 10, Current Score: 21.923516, Action_id: 20, Action Contribution: 0.791828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.30791, Action_id: 4, Action Contribution: 0.384394, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.904582, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.280727000000002, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 14, Current Score: 21.497301000000004, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.307910000000003, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.904582000000005, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.280727000000006, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 18, Current Score: 21.497301000000007, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.307910000000007, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.90458200000001, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.28072700000001, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 22, Current Score: 21.49730100000001, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.30791000000001, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.904582000000012, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.280727000000013, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 26, Current Score: 21.497301000000014, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.307910000000014, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.904582000000016, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.280727000000017, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 30, Current Score: 21.497301000000018, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.307910000000017, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.90458200000002, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.28072700000002, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 34, Current Score: 21.49730100000002, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.30791000000002, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.904582000000023, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.280727000000024, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 38, Current Score: 21.497301000000025, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.307910000000025, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.904582000000026, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.280727000000027, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 42, Current Score: 21.49730100000003, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.307910000000028, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.90458200000003, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.28072700000003, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 46, Current Score: 21.497301000000032, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.30791000000003, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.904582000000033, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.280727000000034, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 50, Current Score: 21.497301000000036, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
