Turn: 1, Current Score: 34.04625399999999, Action_id: 61, Action Contribution: 1.4650949999999998, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.46312399999999, Action_id: 13, Action Contribution: 1.4168699999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.814837, Action_id: 19, Action Contribution: 1.3517130000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.131232999999995, Action_id: 34, Action Contribution: 1.316396, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.87197799999999, Action_id: 3, Action Contribution: 0.740745, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.295430999999994, Action_id: 14, Action Contribution: 0.4234530000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.65119299999999, Action_id: 54, Action Contribution: 0.355762, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.97861999999999, Action_id: 2, Action Contribution: 0.3274270000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.302665999999995, Action_id: 40, Action Contribution: 0.32404599999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.578731, Action_id: 49, Action Contribution: 0.276065, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.815920999999996, Action_id: 31, Action Contribution: 0.23718999999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.259865999999995, Action_id: 36, Action Contribution: 0.44394500000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.489810999999996, Action_id: 55, Action Contribution: 0.22994499999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.717862999999994, Action_id: 56, Action Contribution: 0.22805199999999992, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.26263599999999, Action_id: 35, Action Contribution: 0.544773, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.473896999999994, Action_id: 10, Action Contribution: 0.21126099999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.948252, Action_id: 44, Action Contribution: 0.47435499999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.151427999999996, Action_id: 12, Action Contribution: 0.20317600000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.372386, Action_id: 11, Action Contribution: 0.220958, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.554688, Action_id: 27, Action Contribution: 0.18230199999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.730589, Action_id: 59, Action Contribution: 0.17590099999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.905022, Action_id: 29, Action Contribution: 0.17443300000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.004035, Action_id: 47, Action Contribution: 0.09901300000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.098181000000004, Action_id: 9, Action Contribution: 0.09414600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.189424, Action_id: 16, Action Contribution: 0.09124299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.216153000000006, Action_id: 25, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.227777, Action_id: 18, Action Contribution: 0.011623999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.453686000000005, Action_id: 51, Action Contribution: 0.22590900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.677654000000004, Action_id: 9, Action Contribution: 0.22396800000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.677654000000004, Action_id: 7, Action Contribution: 0.020071999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.657582000000005, Action_id: 7, Action Contribution: -0.020071999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
