Turn: 1, Current Score: 61.457505999999974, Action_id: 4, Action Contribution: 1.4437179999999996, Positive Actions: 75, Actions Above Chosen: 2, 
Turn: 2, Current Score: 62.81960299999997, Action_id: 31, Action Contribution: 1.3620970000000001, Positive Actions: 74, Actions Above Chosen: 2, 
Turn: 3, Current Score: 64.14628299999997, Action_id: 73, Action Contribution: 1.3266799999999999, Positive Actions: 70, Actions Above Chosen: 2, 
Turn: 4, Current Score: 65.99134899999997, Action_id: 32, Action Contribution: 1.845066, Positive Actions: 67, Actions Above Chosen: 1, 
Turn: 5, Current Score: 67.17204699999998, Action_id: 7, Action Contribution: 1.180698, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.15531099999998, Action_id: 79, Action Contribution: 1.9832639999999997, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.20702299999998, Action_id: 8, Action Contribution: 1.0517120000000002, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.19030699999998, Action_id: 9, Action Contribution: 0.9832839999999999, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 9, Current Score: 72.08837899999997, Action_id: 80, Action Contribution: 0.8980720000000001, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 10, Current Score: 72.98016099999998, Action_id: 74, Action Contribution: 0.8917820000000001, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 11, Current Score: 73.79962499999998, Action_id: 20, Action Contribution: 0.819464, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.61260299999998, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.41377699999998, Action_id: 118, Action Contribution: 0.801174, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 14, Current Score: 76.16303099999998, Action_id: 101, Action Contribution: 0.749254, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.88881299999997, Action_id: 65, Action Contribution: 0.7257819999999999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.56753299999997, Action_id: 51, Action Contribution: 0.67872, Positive Actions: 41, Actions Above Chosen: 0, 
