Turn: 1, Current Score: 64.25924599999998, Action_id: 92, Action Contribution: 0.7793950000000001, Positive Actions: 60, Actions Above Chosen: 14, 
Turn: 2, Current Score: 64.71864599999998, Action_id: 13, Action Contribution: 0.45940000000000003, Positive Actions: 58, Actions Above Chosen: 27, 
Turn: 3, Current Score: 65.36960199999997, Action_id: 60, Action Contribution: 0.6509560000000001, Positive Actions: 56, Actions Above Chosen: 18, 
Turn: 4, Current Score: 65.72561999999998, Action_id: 61, Action Contribution: 0.35601799999999995, Positive Actions: 54, Actions Above Chosen: 31, 
Turn: 5, Current Score: 66.19995299999998, Action_id: 44, Action Contribution: 0.474333, Positive Actions: 53, Actions Above Chosen: 25, 
Turn: 6, Current Score: 66.89428499999998, Action_id: 64, Action Contribution: 0.694332, Positive Actions: 53, Actions Above Chosen: 16, 
Turn: 7, Current Score: 66.94018799999998, Action_id: 75, Action Contribution: 0.045902999999999916, Positive Actions: 52, Actions Above Chosen: 45, 
Turn: 8, Current Score: 67.33006699999997, Action_id: 124, Action Contribution: 0.389879, Positive Actions: 52, Actions Above Chosen: 30, 
Turn: 9, Current Score: 68.26337899999997, Action_id: 29, Action Contribution: 0.9333120000000001, Positive Actions: 51, Actions Above Chosen: 11, 
Turn: 10, Current Score: 68.39265299999997, Action_id: 119, Action Contribution: 0.1292739999999999, Positive Actions: 47, Actions Above Chosen: 37, 
Turn: 11, Current Score: 69.21512399999996, Action_id: 7, Action Contribution: 0.822471, Positive Actions: 44, Actions Above Chosen: 12, 
Turn: 12, Current Score: 70.76658799999996, Action_id: 89, Action Contribution: 1.551464, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 13, Current Score: 71.19172299999995, Action_id: 80, Action Contribution: 0.42513500000000004, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 14, Current Score: 73.01813799999995, Action_id: 125, Action Contribution: 1.826415, Positive Actions: 41, Actions Above Chosen: 2, 
Turn: 15, Current Score: 73.06374699999995, Action_id: 90, Action Contribution: 0.045608999999999955, Positive Actions: 39, Actions Above Chosen: 35, 
Turn: 16, Current Score: 74.06564099999994, Action_id: 43, Action Contribution: 1.001894, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 17, Current Score: 74.74463999999995, Action_id: 83, Action Contribution: 0.6789989999999999, Positive Actions: 38, Actions Above Chosen: 10, 
Turn: 18, Current Score: 75.35850299999994, Action_id: 126, Action Contribution: 0.613863, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 19, Current Score: 75.73266899999994, Action_id: 100, Action Contribution: 0.37416599999999994, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 20, Current Score: 75.90686099999995, Action_id: 59, Action Contribution: 0.17419200000000012, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 21, Current Score: 76.61867899999994, Action_id: 34, Action Contribution: 0.711818, Positive Actions: 35, Actions Above Chosen: 8, 
Turn: 22, Current Score: 77.03202599999995, Action_id: 16, Action Contribution: 0.41334700000000013, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 23, Current Score: 77.69114899999994, Action_id: 20, Action Contribution: 0.6591230000000001, Positive Actions: 33, Actions Above Chosen: 9, 
Turn: 24, Current Score: 78.28165099999994, Action_id: 114, Action Contribution: 0.5905020000000001, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 25, Current Score: 78.64663699999994, Action_id: 112, Action Contribution: 0.36498600000000014, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 26, Current Score: 78.68239999999994, Action_id: 85, Action Contribution: 0.03576299999999999, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 27, Current Score: 79.69491099999995, Action_id: 21, Action Contribution: 1.012511, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 28, Current Score: 79.86540999999995, Action_id: 94, Action Contribution: 0.17049899999999996, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 29, Current Score: 80.46664799999995, Action_id: 1, Action Contribution: 0.601238, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 30, Current Score: 80.56626299999995, Action_id: 23, Action Contribution: 0.09961500000000006, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 31, Current Score: 80.74463299999995, Action_id: 97, Action Contribution: 0.17837, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 32, Current Score: 81.18948599999995, Action_id: 24, Action Contribution: 0.44485299999999994, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 33, Current Score: 82.43330299999994, Action_id: 107, Action Contribution: 1.243817, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.08964799999994, Action_id: 116, Action Contribution: 0.656345, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 35, Current Score: 84.44126199999994, Action_id: 25, Action Contribution: 1.351614, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.81341599999993, Action_id: 49, Action Contribution: 0.372154, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 37, Current Score: 85.43175999999993, Action_id: 27, Action Contribution: 0.618344, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 38, Current Score: 86.48460599999993, Action_id: 65, Action Contribution: 1.052846, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.22043799999993, Action_id: 40, Action Contribution: 0.735832, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.86186099999993, Action_id: 67, Action Contribution: 0.6414230000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.31730999999994, Action_id: 28, Action Contribution: 0.45544900000000005, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 42, Current Score: 88.53310399999994, Action_id: 30, Action Contribution: 0.21579399999999996, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 43, Current Score: 88.63467899999993, Action_id: 41, Action Contribution: 0.10157500000000008, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 44, Current Score: 88.65724099999993, Action_id: 69, Action Contribution: 0.022562000000000082, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 45, Current Score: 89.20127499999992, Action_id: 66, Action Contribution: 0.544034, Positive Actions: 7, Actions Above Chosen: 0, 
