Turn: 1, Current Score: 35.279303, Action_id: 15, Action Contribution: 1.4679109999999997, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.341359, Action_id: 59, Action Contribution: 0.06205599999999989, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 3, Current Score: 35.948985, Action_id: 19, Action Contribution: 0.607626, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 4, Current Score: 37.123997, Action_id: 21, Action Contribution: 1.1750120000000002, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 5, Current Score: 38.708209000000004, Action_id: 49, Action Contribution: 1.584212, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.054869000000004, Action_id: 41, Action Contribution: 0.34665999999999997, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 7, Current Score: 39.078338, Action_id: 27, Action Contribution: 0.023469000000000018, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 8, Current Score: 40.116782, Action_id: 34, Action Contribution: 1.0384440000000001, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 9, Current Score: 40.154877, Action_id: 10, Action Contribution: 0.03809499999999974, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 10, Current Score: 40.345177, Action_id: 35, Action Contribution: 0.19029999999999997, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 11, Current Score: 40.384134, Action_id: 20, Action Contribution: 0.038957000000000075, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 12, Current Score: 40.423393000000004, Action_id: 5, Action Contribution: 0.03925899999999996, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 13, Current Score: 40.86953200000001, Action_id: 31, Action Contribution: 0.446139, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 14, Current Score: 41.74705000000001, Action_id: 17, Action Contribution: 0.877518, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.88815900000001, Action_id: 32, Action Contribution: 0.14110900000000004, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 16, Current Score: 43.25256200000001, Action_id: 62, Action Contribution: 1.3644030000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.814802000000014, Action_id: 38, Action Contribution: 0.5622400000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.356771000000016, Action_id: 39, Action Contribution: 0.541969, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.394568000000014, Action_id: 47, Action Contribution: 0.03779699999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 44.91064700000001, Action_id: 37, Action Contribution: 0.516079, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.005004000000014, Action_id: 46, Action Contribution: 0.0943569999999998, Positive Actions: 4, Actions Above Chosen: 3, 
