Turn: 1, Current Score: 70.39960999999995, Action_id: 7, Action Contribution: 2.1290630000000004, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.14608199999995, Action_id: 117, Action Contribution: 1.746472, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.52293399999995, Action_id: 108, Action Contribution: 1.3768520000000002, Positive Actions: 49, Actions Above Chosen: 1, 
Turn: 4, Current Score: 75.17830999999995, Action_id: 33, Action Contribution: 1.655376, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.52881099999995, Action_id: 67, Action Contribution: 1.350501, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.74568299999994, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.75816999999994, Action_id: 125, Action Contribution: 1.012487, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.55683999999994, Action_id: 69, Action Contribution: 0.7986700000000002, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 9, Current Score: 80.46094799999993, Action_id: 66, Action Contribution: 0.904108, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.14300699999993, Action_id: 17, Action Contribution: 0.6820590000000001, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 11, Current Score: 82.10672199999992, Action_id: 0, Action Contribution: 0.9637149999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.96703999999993, Action_id: 124, Action Contribution: 0.860318, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.29533699999993, Action_id: 24, Action Contribution: 1.328297, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.70503699999993, Action_id: 61, Action Contribution: 0.40970000000000006, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 15, Current Score: 85.24054199999993, Action_id: 103, Action Contribution: 0.535505, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 16, Current Score: 85.68033799999994, Action_id: 51, Action Contribution: 0.4397959999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 17, Current Score: 86.36214999999993, Action_id: 70, Action Contribution: 0.6818120000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.75009299999994, Action_id: 15, Action Contribution: 0.3879430000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 19, Current Score: 87.04766199999993, Action_id: 88, Action Contribution: 0.297569, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 20, Current Score: 87.06936699999993, Action_id: 80, Action Contribution: 0.021705000000000307, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 21, Current Score: 87.60402299999993, Action_id: 29, Action Contribution: 0.534656, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 22, Current Score: 88.47069199999993, Action_id: 111, Action Contribution: 0.8666690000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.96443399999993, Action_id: 2, Action Contribution: 0.4937419999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 24, Current Score: 89.38953499999992, Action_id: 62, Action Contribution: 0.425101, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.70552599999992, Action_id: 22, Action Contribution: 0.31599099999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.92202599999992, Action_id: 23, Action Contribution: 0.21650000000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.50850799999992, Action_id: 89, Action Contribution: 0.586482, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 28, Current Score: 91.13137799999993, Action_id: 26, Action Contribution: 0.6228699999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 29, Current Score: 91.63631699999992, Action_id: 122, Action Contribution: 0.504939, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.64885899999992, Action_id: 114, Action Contribution: 0.012542000000000053, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 31, Current Score: 91.70302399999991, Action_id: 81, Action Contribution: 0.0541649999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 32, Current Score: 92.17210299999991, Action_id: 103, Action Contribution: 0.469079, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.45271599999991, Action_id: 40, Action Contribution: 0.280613, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.64232599999991, Action_id: 32, Action Contribution: 0.18961000000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.82738799999991, Action_id: 72, Action Contribution: 0.1850619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.99200299999991, Action_id: 79, Action Contribution: 0.16461500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 93.03026499999991, Action_id: 107, Action Contribution: 0.03826199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.87650199999992, Action_id: 36, Action Contribution: -0.15376299999999998, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 39, Current Score: 93.03026499999991, Action_id: 36, Action Contribution: 0.153763, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.87650199999992, Action_id: 36, Action Contribution: -0.15376299999999998, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 41, Current Score: 93.03026499999991, Action_id: 36, Action Contribution: 0.153763, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.87650199999992, Action_id: 36, Action Contribution: -0.15376299999999998, Positive Actions: 0, Actions Above Chosen: 3, 
