Turn: 1, Current Score: 64.00080799999998, Action_id: 38, Action Contribution: 0.98179, Positive Actions: 67, Actions Above Chosen: 27, 
Turn: 2, Current Score: 64.00274399999998, Action_id: 105, Action Contribution: 0.0019359999999999378, Positive Actions: 60, Actions Above Chosen: 59, 
Turn: 3, Current Score: 64.34172899999997, Action_id: 48, Action Contribution: 0.3389850000000002, Positive Actions: 56, Actions Above Chosen: 47, 
Turn: 4, Current Score: 64.37414299999998, Action_id: 16, Action Contribution: 0.03241399999999994, Positive Actions: 56, Actions Above Chosen: 54, 
Turn: 5, Current Score: 65.34077199999997, Action_id: 111, Action Contribution: 0.9666290000000002, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 6, Current Score: 65.36314999999998, Action_id: 92, Action Contribution: 0.02237800000000012, Positive Actions: 52, Actions Above Chosen: 51, 
Turn: 7, Current Score: 67.66641199999998, Action_id: 5, Action Contribution: 2.3032620000000006, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 8, Current Score: 68.70486699999998, Action_id: 115, Action Contribution: 1.038455, Positive Actions: 52, Actions Above Chosen: 18, 
Turn: 9, Current Score: 69.14415899999997, Action_id: 91, Action Contribution: 0.4392920000000002, Positive Actions: 51, Actions Above Chosen: 33, 
Turn: 10, Current Score: 70.98918499999998, Action_id: 106, Action Contribution: 1.8450259999999998, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 11, Current Score: 71.67347899999997, Action_id: 21, Action Contribution: 0.6842940000000001, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 12, Current Score: 71.83649699999997, Action_id: 73, Action Contribution: 0.1630180000000001, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 13, Current Score: 72.23995999999997, Action_id: 55, Action Contribution: 0.4034629999999999, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 14, Current Score: 72.43919699999996, Action_id: 102, Action Contribution: 0.19923699999999983, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 15, Current Score: 73.96341999999997, Action_id: 41, Action Contribution: 1.5242229999999997, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 16, Current Score: 74.20955599999998, Action_id: 107, Action Contribution: 0.24613600000000002, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 17, Current Score: 74.74045799999998, Action_id: 57, Action Contribution: 0.530902, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 18, Current Score: 75.11762299999998, Action_id: 30, Action Contribution: 0.37716500000000014, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 19, Current Score: 76.78501299999998, Action_id: 67, Action Contribution: 1.6673900000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 20, Current Score: 77.65702899999998, Action_id: 3, Action Contribution: 0.8720159999999999, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 21, Current Score: 77.79640299999998, Action_id: 114, Action Contribution: 0.13937400000000022, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 22, Current Score: 78.58812499999999, Action_id: 124, Action Contribution: 0.791722, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 23, Current Score: 78.76915699999999, Action_id: 14, Action Contribution: 0.18103199999999997, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 24, Current Score: 79.523226, Action_id: 80, Action Contribution: 0.7540689999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 25, Current Score: 80.059345, Action_id: 10, Action Contribution: 0.5361190000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 26, Current Score: 80.690569, Action_id: 94, Action Contribution: 0.631224, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 27, Current Score: 81.10042299999999, Action_id: 103, Action Contribution: 0.4098540000000001, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 28, Current Score: 81.163681, Action_id: 119, Action Contribution: 0.06325799999999993, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 29, Current Score: 81.208951, Action_id: 40, Action Contribution: 0.04527000000000003, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 30, Current Score: 81.564022, Action_id: 97, Action Contribution: 0.3550710000000001, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 31, Current Score: 82.03638, Action_id: 93, Action Contribution: 0.47235799999999967, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 32, Current Score: 82.92687199999999, Action_id: 119, Action Contribution: 0.8904920000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 33, Current Score: 83.914115, Action_id: 47, Action Contribution: 0.9872430000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 34, Current Score: 83.980938, Action_id: 104, Action Contribution: 0.06682299999999974, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 35, Current Score: 84.871089, Action_id: 51, Action Contribution: 0.8901509999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 36, Current Score: 85.23865599999999, Action_id: 27, Action Contribution: 0.3675670000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 86.304142, Action_id: 55, Action Contribution: 1.0654860000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 86.328463, Action_id: 104, Action Contribution: 0.024321000000000037, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 86.411737, Action_id: 4, Action Contribution: 0.08327399999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 87.760903, Action_id: 6, Action Contribution: 1.3491660000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.011275, Action_id: 126, Action Contribution: 1.250372, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.825144, Action_id: 113, Action Contribution: 0.813869, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.84264999999999, Action_id: 36, Action Contribution: 0.01750600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.25438999999999, Action_id: 57, Action Contribution: -1.5882600000000002, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 45, Current Score: 88.58777199999999, Action_id: 51, Action Contribution: 0.33338199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.063696, Action_id: 11, Action Contribution: 0.475924, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.715212, Action_id: 57, Action Contribution: 0.651516, Positive Actions: 3, Actions Above Chosen: 1, 
