Turn: 1, Current Score: 15.221487999999999, Action_id: 3, Action Contribution: 0.995168, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.169031, Action_id: 19, Action Contribution: 0.947543, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 16.84987, Action_id: 9, Action Contribution: 0.680839, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 17.513116, Action_id: 0, Action Contribution: 0.6632459999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.167593, Action_id: 7, Action Contribution: 0.6544770000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.759316, Action_id: 28, Action Contribution: 0.591723, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.312974999999998, Action_id: 20, Action Contribution: 0.5536589999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.759622999999998, Action_id: 18, Action Contribution: 0.44664800000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.080462999999998, Action_id: 25, Action Contribution: 0.32084000000000007, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.605068, Action_id: 1, Action Contribution: 0.524605, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.921742, Action_id: 22, Action Contribution: 0.316674, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.185934999999997, Action_id: 21, Action Contribution: 0.264193, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.390942999999996, Action_id: 14, Action Contribution: 0.20500800000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.587497999999997, Action_id: 10, Action Contribution: 0.19655500000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.110026999999995, Action_id: 6, Action Contribution: 0.522529, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.198696999999996, Action_id: 13, Action Contribution: 0.08866999999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.274524999999997, Action_id: 16, Action Contribution: 0.075828, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 19, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 21, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 23, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 25, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 27, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 29, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 31, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 33, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 35, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 37, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 39, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 41, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 43, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 45, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 47, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 49, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 51, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 53, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 55, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 57, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 59, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 61, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 63, Current Score: 22.274524999999997, Action_id: 18, Action Contribution: 0.6527210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.621803999999997, Action_id: 18, Action Contribution: -0.6527210000000001, Positive Actions: 0, Actions Above Chosen: 22, 
