Turn: 1, Current Score: 32.73368999999999, Action_id: 12, Action Contribution: 2.134767, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 2, Current Score: 33.144063999999986, Action_id: 58, Action Contribution: 0.4103740000000001, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 3, Current Score: 33.303874999999984, Action_id: 59, Action Contribution: 0.15981099999999993, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 4, Current Score: 34.17475499999998, Action_id: 55, Action Contribution: 0.87088, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 5, Current Score: 34.661518999999984, Action_id: 61, Action Contribution: 0.486764, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 6, Current Score: 35.89527299999998, Action_id: 35, Action Contribution: 1.233754, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 7, Current Score: 36.38065599999998, Action_id: 15, Action Contribution: 0.4853830000000001, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 8, Current Score: 37.07326999999998, Action_id: 21, Action Contribution: 0.6926140000000001, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 9, Current Score: 37.09707699999998, Action_id: 23, Action Contribution: 0.02380699999999991, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 10, Current Score: 37.291810999999974, Action_id: 6, Action Contribution: 0.19473400000000024, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 11, Current Score: 37.32589599999997, Action_id: 8, Action Contribution: 0.034084999999999976, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 12, Current Score: 38.12500899999997, Action_id: 26, Action Contribution: 0.799113, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 13, Current Score: 38.70921499999997, Action_id: 48, Action Contribution: 0.584206, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 14, Current Score: 39.34451299999997, Action_id: 41, Action Contribution: 0.6352979999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 15, Current Score: 39.49309799999997, Action_id: 23, Action Contribution: 0.14858499999999997, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 16, Current Score: 39.505149999999965, Action_id: 44, Action Contribution: 0.01205199999999973, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 17, Current Score: 39.738260999999966, Action_id: 49, Action Contribution: 0.23311100000000007, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 18, Current Score: 39.79318899999996, Action_id: 50, Action Contribution: 0.05492799999999998, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 19, Current Score: 40.90130399999996, Action_id: 61, Action Contribution: 1.108115, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.008718999999964, Action_id: 47, Action Contribution: 0.10741499999999993, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 21, Current Score: 41.662117999999964, Action_id: 63, Action Contribution: 0.653399, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.21954499999996, Action_id: 10, Action Contribution: 0.557427, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.15938099999996, Action_id: 53, Action Contribution: 0.9398360000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.22269799999996, Action_id: 49, Action Contribution: 0.06331699999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 25, Current Score: 43.89139299999996, Action_id: 36, Action Contribution: 0.6686950000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.90856899999996, Action_id: 25, Action Contribution: 0.017175999999999858, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 27, Current Score: 44.36258499999996, Action_id: 51, Action Contribution: 0.4540160000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.42996299999996, Action_id: 23, Action Contribution: 0.06737799999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.834392999999956, Action_id: 2, Action Contribution: 0.40443000000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.84965599999995, Action_id: 46, Action Contribution: 0.015263000000000193, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 31, Current Score: 44.90918699999995, Action_id: 7, Action Contribution: 0.059531, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.96437899999995, Action_id: 26, Action Contribution: 0.05519200000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.01010499999995, Action_id: 59, Action Contribution: 0.04572599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.07525399999995, Action_id: 25, Action Contribution: 0.0651489999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.446745999999955, Action_id: 7, Action Contribution: 0.37149200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.43655699999996, Action_id: 32, Action Contribution: 0.9898109999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.585141999999955, Action_id: 23, Action Contribution: 0.14858499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.06045299999995, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 39, Current Score: 46.19490699999995, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.62251599999995, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.84714099999995, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 42, Current Score: 44.88662099999995, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 46.25424899999995, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.35640899999995, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.58514199999995, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.060452999999946, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 47, Current Score: 46.194906999999944, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.62251599999994, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.84714099999994, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 50, Current Score: 44.886620999999934, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 46.25424899999994, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.356408999999935, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.585141999999934, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.06045299999993, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 55, Current Score: 46.19490699999993, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.622515999999926, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.84714099999992, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 58, Current Score: 44.88662099999992, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 46.25424899999992, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.35640899999992, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.58514199999992, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.06045299999992, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 63, Current Score: 46.194906999999915, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.62251599999991, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.84714099999991, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 66, Current Score: 44.886620999999906, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 46.25424899999991, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
