Turn: 1, Current Score: 63.417569999999984, Action_id: 13, Action Contribution: 1.425531, Positive Actions: 76, Actions Above Chosen: 2, 
Turn: 2, Current Score: 64.83294199999999, Action_id: 89, Action Contribution: 1.415372, Positive Actions: 73, Actions Above Chosen: 1, 
Turn: 3, Current Score: 66.13290299999998, Action_id: 31, Action Contribution: 1.299961, Positive Actions: 71, Actions Above Chosen: 1, 
Turn: 4, Current Score: 67.92200399999999, Action_id: 21, Action Contribution: 1.789101, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.17756899999999, Action_id: 8, Action Contribution: 1.255565, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 6, Current Score: 70.36813, Action_id: 90, Action Contribution: 1.190561, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.546679, Action_id: 88, Action Contribution: 1.1785489999999998, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 8, Current Score: 72.623808, Action_id: 6, Action Contribution: 1.077129, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.639394, Action_id: 99, Action Contribution: 1.015586, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.57535399999999, Action_id: 42, Action Contribution: 0.9359599999999999, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.45140099999999, Action_id: 51, Action Contribution: 0.8760470000000002, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 12, Current Score: 76.28781699999999, Action_id: 118, Action Contribution: 0.836416, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.089987, Action_id: 46, Action Contribution: 0.80217, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 14, Current Score: 77.883197, Action_id: 45, Action Contribution: 0.7932100000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.576501, Action_id: 62, Action Contribution: 0.6933039999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.25354899999999, Action_id: 78, Action Contribution: 0.677048, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.90240299999999, Action_id: 19, Action Contribution: 0.6488539999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.22859, Action_id: 114, Action Contribution: 1.326187, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.859709, Action_id: 24, Action Contribution: 0.631119, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.454274, Action_id: 91, Action Contribution: 0.594565, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.045947, Action_id: 69, Action Contribution: 0.5916730000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.62321899999999, Action_id: 119, Action Contribution: 0.5772719999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.45517899999999, Action_id: 16, Action Contribution: 0.8319600000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.03148099999999, Action_id: 73, Action Contribution: 0.5763020000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.57802099999998, Action_id: 33, Action Contribution: 0.54654, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.10770599999998, Action_id: 32, Action Contribution: 0.529685, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.92021799999998, Action_id: 92, Action Contribution: 0.8125119999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.43306999999997, Action_id: 81, Action Contribution: 0.5128519999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.24661599999997, Action_id: 52, Action Contribution: 0.8135460000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.69849199999997, Action_id: 35, Action Contribution: 0.45187599999999994, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.14485799999997, Action_id: 11, Action Contribution: 0.4463659999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.56885199999996, Action_id: 87, Action Contribution: 0.42399400000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.92365599999997, Action_id: 0, Action Contribution: 0.3548039999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.23715499999996, Action_id: 96, Action Contribution: 0.31349899999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.54984099999996, Action_id: 117, Action Contribution: 0.31268600000000013, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.84681399999995, Action_id: 57, Action Contribution: 0.2969729999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.30036299999995, Action_id: 38, Action Contribution: 0.45354900000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.58666499999995, Action_id: 23, Action Contribution: 0.28630199999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.86608299999996, Action_id: 56, Action Contribution: 0.279418, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.08642499999996, Action_id: 80, Action Contribution: 0.22034199999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.30556699999997, Action_id: 110, Action Contribution: 0.21914200000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.83479699999997, Action_id: 43, Action Contribution: 0.5292299999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.09996599999997, Action_id: 18, Action Contribution: 0.265169, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 93.29843799999996, Action_id: 108, Action Contribution: 0.19847200000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 93.47190399999997, Action_id: 94, Action Contribution: 0.17346600000000012, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 93.63688199999997, Action_id: 61, Action Contribution: 0.16497799999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.77320899999997, Action_id: 109, Action Contribution: 0.1363270000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 94.45206799999997, Action_id: 15, Action Contribution: 0.6788590000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 94.70374299999997, Action_id: 104, Action Contribution: 0.251675, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 94.81018799999997, Action_id: 5, Action Contribution: 0.10644500000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 94.87549399999997, Action_id: 40, Action Contribution: 0.06530599999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 94.90150799999998, Action_id: 37, Action Contribution: 0.026014000000000093, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 95.07998699999997, Action_id: 59, Action Contribution: 0.17847900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
