Turn: 1, Current Score: 63.75772699999998, Action_id: 3, Action Contribution: 0.7026869999999997, Positive Actions: 71, Actions Above Chosen: 36, 
Turn: 2, Current Score: 64.50029599999998, Action_id: 39, Action Contribution: 0.7425689999999999, Positive Actions: 66, Actions Above Chosen: 33, 
Turn: 3, Current Score: 65.29610599999998, Action_id: 126, Action Contribution: 0.79581, Positive Actions: 65, Actions Above Chosen: 29, 
Turn: 4, Current Score: 66.17713899999998, Action_id: 69, Action Contribution: 0.8810330000000002, Positive Actions: 64, Actions Above Chosen: 29, 
Turn: 5, Current Score: 67.07471699999998, Action_id: 22, Action Contribution: 0.897578, Positive Actions: 62, Actions Above Chosen: 30, 
Turn: 6, Current Score: 67.97351799999998, Action_id: 0, Action Contribution: 0.898801, Positive Actions: 57, Actions Above Chosen: 28, 
Turn: 7, Current Score: 69.19230099999999, Action_id: 92, Action Contribution: 1.218783, Positive Actions: 53, Actions Above Chosen: 17, 
Turn: 8, Current Score: 70.77711099999999, Action_id: 95, Action Contribution: 1.58481, Positive Actions: 47, Actions Above Chosen: 10, 
Turn: 9, Current Score: 72.618755, Action_id: 122, Action Contribution: 1.841644, Positive Actions: 45, Actions Above Chosen: 2, 
Turn: 10, Current Score: 74.69990299999999, Action_id: 54, Action Contribution: 2.0811479999999998, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 11, Current Score: 69.87333899999999, Action_id: 30, Action Contribution: -4.826564, Positive Actions: 32, Actions Above Chosen: 127, 
Turn: 12, Current Score: 71.53291599999999, Action_id: 84, Action Contribution: 1.6595769999999999, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 13, Current Score: 73.18602999999999, Action_id: 55, Action Contribution: 1.6531139999999993, Positive Actions: 41, Actions Above Chosen: 2, 
Turn: 14, Current Score: 75.25589, Action_id: 25, Action Contribution: 2.0698600000000003, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 15, Current Score: 71.541125, Action_id: 9, Action Contribution: -3.7147650000000003, Positive Actions: 31, Actions Above Chosen: 127, 
Turn: 16, Current Score: 73.40481199999999, Action_id: 106, Action Contribution: 1.8636869999999996, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 17, Current Score: 75.215948, Action_id: 70, Action Contribution: 1.811136, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 18, Current Score: 75.601637, Action_id: 113, Action Contribution: 0.38568900000000017, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 19, Current Score: 75.973125, Action_id: 31, Action Contribution: 0.37148800000000004, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 20, Current Score: 76.412212, Action_id: 32, Action Contribution: 0.439087, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 21, Current Score: 76.785798, Action_id: 21, Action Contribution: 0.37358599999999986, Positive Actions: 30, Actions Above Chosen: 16, 
