Turn: 1, Current Score: 36.70085899999999, Action_id: 8, Action Contribution: 2.2836250000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 38.26607199999999, Action_id: 51, Action Contribution: 1.565213, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.57469899999999, Action_id: 40, Action Contribution: 1.308627, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.69299599999999, Action_id: 11, Action Contribution: 1.1182969999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 42.20307899999999, Action_id: 50, Action Contribution: 1.5100829999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.469281999999986, Action_id: 27, Action Contribution: 0.26620299999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.27902499999998, Action_id: 37, Action Contribution: 0.8097430000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 44.00291999999998, Action_id: 42, Action Contribution: 0.7238950000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 45.07481099999998, Action_id: 45, Action Contribution: 1.071891, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 45.44798199999998, Action_id: 28, Action Contribution: 0.3731709999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.76685199999998, Action_id: 48, Action Contribution: 0.3188699999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.99269899999998, Action_id: 38, Action Contribution: 0.2258469999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 46.14656599999998, Action_id: 54, Action Contribution: 0.15386699999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 46.34384499999998, Action_id: 32, Action Contribution: 0.1972790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 46.71919899999998, Action_id: 55, Action Contribution: 0.3753540000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.80913099999998, Action_id: 38, Action Contribution: -0.9100679999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 17, Current Score: 46.87114599999998, Action_id: 13, Action Contribution: 1.0620149999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 19, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 21, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 23, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 25, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 27, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 31, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 35, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 66, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 70, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 72, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 74, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 76, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 78, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 80, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 82, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 84, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 86, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 88, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 90, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 92, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 94, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 96, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 102, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 104, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 106, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 110, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 112, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 118, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 120, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.655951999999985, Action_id: 39, Action Contribution: -5.2151939999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 46.87114599999998, Action_id: 39, Action Contribution: 5.215193999999999, Positive Actions: 7, Actions Above Chosen: 0, 
