Turn: 1, Current Score: 17.547219, Action_id: 14, Action Contribution: 0.02833100000000005, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 2, Current Score: 18.673645999999998, Action_id: 4, Action Contribution: 1.126427, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.536616, Action_id: 20, Action Contribution: 0.8629699999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.549025999999998, Action_id: 16, Action Contribution: 0.012409999999999921, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 5, Current Score: 20.513963999999998, Action_id: 10, Action Contribution: 0.9649380000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.626412, Action_id: 9, Action Contribution: 0.11244800000000021, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.980518999999997, Action_id: 23, Action Contribution: 0.35410700000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 8, Current Score: 22.420196999999998, Action_id: 30, Action Contribution: 1.4396780000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.568482999999997, Action_id: 11, Action Contribution: 0.148286, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 10, Current Score: 22.836363999999996, Action_id: 16, Action Contribution: 0.26788100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.941827999999997, Action_id: 0, Action Contribution: 0.10546400000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.080039999999997, Action_id: 27, Action Contribution: 0.138212, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 15, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
