Turn: 1, Current Score: 28.76920299999999, Action_id: 14, Action Contribution: 0.8632110000000002, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 2, Current Score: 29.00672299999999, Action_id: 41, Action Contribution: 0.23752000000000012, Positive Actions: 37, Actions Above Chosen: 29, 
Turn: 3, Current Score: 31.260957999999988, Action_id: 58, Action Contribution: 2.2542349999999995, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 4, Current Score: 31.36837799999999, Action_id: 50, Action Contribution: 0.10742000000000007, Positive Actions: 37, Actions Above Chosen: 30, 
Turn: 5, Current Score: 31.930907999999988, Action_id: 15, Action Contribution: 0.5625300000000003, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 6, Current Score: 33.761296999999985, Action_id: 48, Action Contribution: 1.8303889999999998, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 7, Current Score: 33.94880099999998, Action_id: 7, Action Contribution: 0.187504, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 8, Current Score: 34.64827699999998, Action_id: 45, Action Contribution: 0.699476, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 9, Current Score: 35.75460999999998, Action_id: 57, Action Contribution: 1.1063330000000002, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 10, Current Score: 36.76111099999998, Action_id: 9, Action Contribution: 1.0065009999999999, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 11, Current Score: 37.62809199999998, Action_id: 44, Action Contribution: 0.8669809999999998, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 12, Current Score: 38.191893999999984, Action_id: 5, Action Contribution: 0.5638019999999997, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 13, Current Score: 38.751117999999984, Action_id: 30, Action Contribution: 0.5592239999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 14, Current Score: 39.667887999999984, Action_id: 40, Action Contribution: 0.9167700000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 15, Current Score: 40.231805999999985, Action_id: 55, Action Contribution: 0.5639179999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 16, Current Score: 40.48322599999999, Action_id: 23, Action Contribution: 0.25142000000000014, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 17, Current Score: 40.544153999999985, Action_id: 26, Action Contribution: 0.06092799999999987, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 18, Current Score: 41.04272799999998, Action_id: 25, Action Contribution: 0.49857399999999996, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.650201999999986, Action_id: 16, Action Contribution: 0.6074740000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.43626599999999, Action_id: 50, Action Contribution: 0.7860639999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.42582999999999, Action_id: 22, Action Contribution: 0.989564, Positive Actions: 6, Actions Above Chosen: 0, 
