Turn: 1, Current Score: 16.222599, Action_id: 18, Action Contribution: 1.386403, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 2, Current Score: 16.950084999999998, Action_id: 30, Action Contribution: 0.7274859999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 3, Current Score: 17.470737999999997, Action_id: 15, Action Contribution: 0.520653, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 4, Current Score: 17.950946, Action_id: 14, Action Contribution: 0.4802080000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 18.345384999999997, Action_id: 4, Action Contribution: 0.39443900000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 6, Current Score: 18.798909999999996, Action_id: 6, Action Contribution: 0.45352499999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.163184999999995, Action_id: 20, Action Contribution: 0.364275, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.402060999999996, Action_id: 3, Action Contribution: 0.2388759999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 9, Current Score: 19.661038999999995, Action_id: 0, Action Contribution: 0.2589779999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 10, Current Score: 20.384612999999995, Action_id: 28, Action Contribution: 0.7235739999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.533219999999993, Action_id: 26, Action Contribution: 0.14860699999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 12, Current Score: 22.176017999999992, Action_id: 12, Action Contribution: 1.642798, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 17.429315999999993, Action_id: 4, Action Contribution: -4.746701999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 18.056663999999994, Action_id: 31, Action Contribution: 0.627348, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 15, Current Score: 18.750930999999994, Action_id: 16, Action Contribution: 0.6942669999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 19.468222999999995, Action_id: 10, Action Contribution: 0.7172920000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 17, Current Score: 20.215846999999993, Action_id: 4, Action Contribution: 0.7476239999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.870602999999992, Action_id: 10, Action Contribution: 0.6547559999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 19, Current Score: 21.853743999999992, Action_id: 31, Action Contribution: 0.983141, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.90545299999999, Action_id: 17, Action Contribution: 1.0517090000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.62565099999999, Action_id: 13, Action Contribution: 0.7201980000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.225104999999992, Action_id: 10, Action Contribution: 0.599454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 18.841798999999995, Action_id: 7, Action Contribution: -5.383305999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 19.487342999999996, Action_id: 0, Action Contribution: 0.6455439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 25, Current Score: 19.780480999999995, Action_id: 12, Action Contribution: 0.29313800000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 19.964689999999994, Action_id: 5, Action Contribution: 0.18420900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.386686999999995, Action_id: 20, Action Contribution: 0.42199700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.484376999999995, Action_id: 24, Action Contribution: 1.0976899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.915425999999997, Action_id: 7, Action Contribution: 0.4310490000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.118935999999998, Action_id: 24, Action Contribution: 0.2035100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.268017999999998, Action_id: 0, Action Contribution: 1.1490820000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.775311, Action_id: 20, Action Contribution: 0.507293, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 24.179467, Action_id: 5, Action Contribution: 0.40415599999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 24.225105, Action_id: 12, Action Contribution: 0.045637999999999845, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 18.841799, Action_id: 7, Action Contribution: -5.383305999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 19.487343000000003, Action_id: 0, Action Contribution: 0.6455439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 19.780481, Action_id: 12, Action Contribution: 0.29313800000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 19.96469, Action_id: 5, Action Contribution: 0.18420900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.386687000000002, Action_id: 20, Action Contribution: 0.42199700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.484377000000002, Action_id: 24, Action Contribution: 1.0976899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.915426000000004, Action_id: 7, Action Contribution: 0.4310490000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.118936000000005, Action_id: 24, Action Contribution: 0.2035100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.268018000000005, Action_id: 0, Action Contribution: 1.1490820000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.775311000000006, Action_id: 20, Action Contribution: 0.507293, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 24.179467000000006, Action_id: 5, Action Contribution: 0.40415599999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 24.225105000000006, Action_id: 12, Action Contribution: 0.045637999999999845, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 18.84179900000001, Action_id: 7, Action Contribution: -5.383305999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 19.48734300000001, Action_id: 0, Action Contribution: 0.6455439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
