Turn: 1, Current Score: 60.59303400000002, Action_id: 90, Action Contribution: 0.9515020000000003, Positive Actions: 67, Actions Above Chosen: 23, 
Turn: 2, Current Score: 62.05521800000002, Action_id: 42, Action Contribution: 1.4621840000000002, Positive Actions: 59, Actions Above Chosen: 7, 
Turn: 3, Current Score: 62.26728400000002, Action_id: 33, Action Contribution: 0.21206599999999987, Positive Actions: 57, Actions Above Chosen: 43, 
Turn: 4, Current Score: 62.513539000000016, Action_id: 46, Action Contribution: 0.246255, Positive Actions: 59, Actions Above Chosen: 41, 
Turn: 5, Current Score: 62.54503800000001, Action_id: 8, Action Contribution: 0.031499, Positive Actions: 58, Actions Above Chosen: 55, 
Turn: 6, Current Score: 62.63621900000001, Action_id: 111, Action Contribution: 0.09118099999999996, Positive Actions: 58, Actions Above Chosen: 54, 
Turn: 7, Current Score: 62.93228900000001, Action_id: 28, Action Contribution: 0.29607000000000006, Positive Actions: 56, Actions Above Chosen: 44, 
Turn: 8, Current Score: 63.39913600000001, Action_id: 77, Action Contribution: 0.4668469999999999, Positive Actions: 58, Actions Above Chosen: 37, 
Turn: 9, Current Score: 63.69577300000001, Action_id: 66, Action Contribution: 0.29663699999999976, Positive Actions: 58, Actions Above Chosen: 48, 
Turn: 10, Current Score: 64.52041000000001, Action_id: 78, Action Contribution: 0.824637, Positive Actions: 55, Actions Above Chosen: 20, 
Turn: 11, Current Score: 64.84138400000002, Action_id: 40, Action Contribution: 0.3209740000000001, Positive Actions: 53, Actions Above Chosen: 39, 
Turn: 12, Current Score: 65.41301100000003, Action_id: 121, Action Contribution: 0.571627, Positive Actions: 53, Actions Above Chosen: 26, 
Turn: 13, Current Score: 65.48699800000003, Action_id: 69, Action Contribution: 0.07398699999999986, Positive Actions: 52, Actions Above Chosen: 46, 
Turn: 14, Current Score: 65.82604300000003, Action_id: 112, Action Contribution: 0.33904500000000004, Positive Actions: 49, Actions Above Chosen: 36, 
Turn: 15, Current Score: 67.16010700000002, Action_id: 85, Action Contribution: 1.3340640000000001, Positive Actions: 48, Actions Above Chosen: 8, 
Turn: 16, Current Score: 67.63284000000003, Action_id: 123, Action Contribution: 0.4727330000000005, Positive Actions: 44, Actions Above Chosen: 25, 
Turn: 17, Current Score: 68.00093100000004, Action_id: 126, Action Contribution: 0.368091, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 18, Current Score: 68.57797800000003, Action_id: 87, Action Contribution: 0.5770470000000001, Positive Actions: 42, Actions Above Chosen: 19, 
Turn: 19, Current Score: 69.96841500000004, Action_id: 10, Action Contribution: 1.390437, Positive Actions: 37, Actions Above Chosen: 6, 
Turn: 20, Current Score: 71.22830800000004, Action_id: 12, Action Contribution: 1.259893, Positive Actions: 34, Actions Above Chosen: 6, 
Turn: 21, Current Score: 72.60546700000005, Action_id: 91, Action Contribution: 1.377159, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 22, Current Score: 72.93845700000004, Action_id: 32, Action Contribution: 0.3329900000000001, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 23, Current Score: 73.85893800000004, Action_id: 5, Action Contribution: 0.920481, Positive Actions: 32, Actions Above Chosen: 8, 
Turn: 24, Current Score: 74.86007600000003, Action_id: 49, Action Contribution: 1.001138, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 25, Current Score: 75.21460900000004, Action_id: 29, Action Contribution: 0.3545330000000004, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 26, Current Score: 75.96105000000004, Action_id: 97, Action Contribution: 0.7464409999999999, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 27, Current Score: 76.38486700000004, Action_id: 20, Action Contribution: 0.42381700000000005, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 28, Current Score: 76.75024400000004, Action_id: 70, Action Contribution: 0.3653769999999995, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 29, Current Score: 77.53918400000003, Action_id: 26, Action Contribution: 0.7889400000000002, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 30, Current Score: 78.06164300000003, Action_id: 50, Action Contribution: 0.522459, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 31, Current Score: 78.29656100000003, Action_id: 60, Action Contribution: 0.23491800000000018, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 32, Current Score: 78.64018500000003, Action_id: 72, Action Contribution: 0.34362399999999993, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 33, Current Score: 79.49128300000002, Action_id: 59, Action Contribution: 0.851098, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 34, Current Score: 79.58466200000002, Action_id: 104, Action Contribution: 0.09337899999999988, Positive Actions: 14, Actions Above Chosen: 9, 
