Turn: 1, Current Score: 32.846777, Action_id: 63, Action Contribution: 1.2856969999999999, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 2, Current Score: 33.207085000000006, Action_id: 21, Action Contribution: 0.3603080000000002, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 3, Current Score: 34.82746900000001, Action_id: 5, Action Contribution: 1.620384, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 4, Current Score: 35.37794100000001, Action_id: 32, Action Contribution: 0.550472, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 5, Current Score: 35.54059900000001, Action_id: 22, Action Contribution: 0.1626580000000002, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 6, Current Score: 35.89366300000001, Action_id: 32, Action Contribution: 0.35306400000000004, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 7, Current Score: 35.98575000000001, Action_id: 17, Action Contribution: 0.09208700000000003, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 8, Current Score: 36.76484900000001, Action_id: 23, Action Contribution: 0.7790990000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 9, Current Score: 36.98951300000001, Action_id: 34, Action Contribution: 0.22466400000000009, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 10, Current Score: 38.449979000000006, Action_id: 24, Action Contribution: 1.4604659999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 11, Current Score: 39.08330900000001, Action_id: 38, Action Contribution: 0.6333299999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 12, Current Score: 39.303729000000004, Action_id: 31, Action Contribution: 0.22041999999999995, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.44677300000001, Action_id: 40, Action Contribution: 0.1430439999999999, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 14, Current Score: 40.785013000000006, Action_id: 7, Action Contribution: 1.3382399999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 15, Current Score: 41.995526000000005, Action_id: 20, Action Contribution: 1.210513, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.89951800000001, Action_id: 43, Action Contribution: 0.9039920000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.909338000000005, Action_id: 10, Action Contribution: 0.009820000000000162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.384246000000005, Action_id: 62, Action Contribution: 0.4749079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.604702, Action_id: 59, Action Contribution: 0.22045599999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.848932000000005, Action_id: 20, Action Contribution: 0.24422999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.967023000000005, Action_id: 0, Action Contribution: 0.118091, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.315917000000006, Action_id: 49, Action Contribution: 0.3488939999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.869646, Action_id: 58, Action Contribution: -1.4462709999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 24, Current Score: 43.04937, Action_id: 16, Action Contribution: 0.17972400000000036, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.532807000000005, Action_id: 15, Action Contribution: 0.48343699999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.42832500000001, Action_id: 27, Action Contribution: -2.1044819999999995, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 27, Current Score: 41.492979000000005, Action_id: 40, Action Contribution: 0.06465399999999988, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.384682000000005, Action_id: 27, Action Contribution: 0.8917029999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.526999, Action_id: 26, Action Contribution: 0.142317, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.627036000000004, Action_id: 12, Action Contribution: 0.10003700000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.72355700000001, Action_id: 13, Action Contribution: 1.096521, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 43.81371300000001, Action_id: 31, Action Contribution: 0.09015600000000012, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 33, Current Score: 44.53214700000001, Action_id: 17, Action Contribution: 0.7184339999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.53217400000001, Action_id: 21, Action Contribution: 2.6999999999999247e-05, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 44.60322200000001, Action_id: 27, Action Contribution: 0.07104800000000022, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.15864900000001, Action_id: 2, Action Contribution: 0.5554269999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.33755800000001, Action_id: 21, Action Contribution: 0.1789090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.50557100000001, Action_id: 41, Action Contribution: 0.16801299999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.63049200000001, Action_id: 18, Action Contribution: 0.12492100000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.71614000000001, Action_id: 3, Action Contribution: 0.085648, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.01496300000001, Action_id: 22, Action Contribution: 0.29882299999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.13971600000001, Action_id: 23, Action Contribution: 0.12475299999999989, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.14443500000001, Action_id: 32, Action Contribution: 0.004718999999999918, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 45, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 47, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 49, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 51, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 53, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 55, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 57, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 59, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 61, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 63, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 65, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 67, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 69, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 71, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 73, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 75, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 77, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 79, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 81, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 83, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 85, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 87, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 89, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 91, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 93, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 95, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 97, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 99, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 101, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 103, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 105, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 107, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 109, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
