Turn: 1, Current Score: 16.422164000000002, Action_id: 16, Action Contribution: 1.7096050000000003, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 2, Current Score: 17.671873, Action_id: 4, Action Contribution: 1.2497090000000002, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 3, Current Score: 18.895707, Action_id: 10, Action Contribution: 1.223834, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.279196000000002, Action_id: 3, Action Contribution: 0.38348899999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.012220000000003, Action_id: 6, Action Contribution: 0.733024, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.623283000000004, Action_id: 9, Action Contribution: 0.611063, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.623283000000004, Action_id: 3, Action Contribution: -0.03200199999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.655285000000003, Action_id: 3, Action Contribution: 0.032002000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
