Turn: 1, Current Score: 16.655973, Action_id: 29, Action Contribution: 0.527599, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 2, Current Score: 16.845432, Action_id: 19, Action Contribution: 0.18945900000000004, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 3, Current Score: 18.958738999999998, Action_id: 9, Action Contribution: 2.1133070000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.812755999999997, Action_id: 23, Action Contribution: 0.8540170000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 5, Current Score: 21.147772999999997, Action_id: 14, Action Contribution: 1.3350170000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.207050999999996, Action_id: 3, Action Contribution: 0.05927800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.248603999999997, Action_id: 13, Action Contribution: 0.04155299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.347658999999997, Action_id: 1, Action Contribution: 0.09905499999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.372468999999995, Action_id: 19, Action Contribution: 0.024809999999999888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.553616999999996, Action_id: 21, Action Contribution: 0.18114799999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 12, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 16, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
