Turn: 1, Current Score: 33.499213999999995, Action_id: 37, Action Contribution: 2.491461, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.157056, Action_id: 12, Action Contribution: 1.657842, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.478066, Action_id: 33, Action Contribution: 1.3210100000000002, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.508759, Action_id: 58, Action Contribution: 1.030693, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 5, Current Score: 38.213803999999996, Action_id: 14, Action Contribution: 0.7050449999999998, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 6, Current Score: 38.801939, Action_id: 8, Action Contribution: 0.588135, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 7, Current Score: 39.391197999999996, Action_id: 19, Action Contribution: 0.5892589999999998, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 8, Current Score: 39.86344, Action_id: 21, Action Contribution: 0.47224200000000005, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 9, Current Score: 40.321343, Action_id: 30, Action Contribution: 0.45790299999999995, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 10, Current Score: 40.639325, Action_id: 3, Action Contribution: 0.3179819999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 11, Current Score: 41.003778, Action_id: 61, Action Contribution: 0.3644530000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 12, Current Score: 41.359317999999995, Action_id: 10, Action Contribution: 0.3555399999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 13, Current Score: 41.76933399999999, Action_id: 36, Action Contribution: 0.4100159999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 14, Current Score: 42.42144699999999, Action_id: 53, Action Contribution: 0.652113, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.75308799999999, Action_id: 24, Action Contribution: 0.331641, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.12052999999999, Action_id: 53, Action Contribution: 0.3674420000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.24280899999999, Action_id: 46, Action Contribution: 0.12227900000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.46850999999999, Action_id: 51, Action Contribution: 0.22570099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.60607799999999, Action_id: 9, Action Contribution: 1.1375680000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.68362299999999, Action_id: 38, Action Contribution: 0.07754499999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.89437399999999, Action_id: 63, Action Contribution: 0.21075099999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.697202999999995, Action_id: 20, Action Contribution: -3.197171, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 23, Current Score: 41.827296, Action_id: 43, Action Contribution: 0.13009300000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.813145999999996, Action_id: 30, Action Contribution: -0.014149999999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.447714999999995, Action_id: 2, Action Contribution: 0.634569, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 42.50453099999999, Action_id: 21, Action Contribution: 0.05681599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
