Turn: 1, Current Score: 34.655872000000016, Action_id: 25, Action Contribution: 1.139449, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 2, Current Score: 35.57127400000002, Action_id: 37, Action Contribution: 0.9154019999999997, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 3, Current Score: 36.169978000000015, Action_id: 18, Action Contribution: 0.5987039999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 4, Current Score: 36.653061000000015, Action_id: 28, Action Contribution: 0.48308300000000004, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 5, Current Score: 37.050387000000015, Action_id: 25, Action Contribution: 0.39732599999999985, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 6, Current Score: 37.42522000000002, Action_id: 48, Action Contribution: 0.3748329999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 7, Current Score: 37.964841000000014, Action_id: 31, Action Contribution: 0.5396209999999996, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 8, Current Score: 38.386271000000015, Action_id: 52, Action Contribution: 0.42143, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 9, Current Score: 38.811025000000015, Action_id: 55, Action Contribution: 0.42475399999999996, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 10, Current Score: 39.128926000000014, Action_id: 25, Action Contribution: 0.3179010000000001, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 11, Current Score: 39.71233700000001, Action_id: 51, Action Contribution: 0.583411, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 12, Current Score: 40.49895700000001, Action_id: 58, Action Contribution: 0.78662, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 13, Current Score: 40.97315600000001, Action_id: 36, Action Contribution: 0.474199, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 14, Current Score: 41.49533700000001, Action_id: 63, Action Contribution: 0.522181, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 15, Current Score: 42.02166200000001, Action_id: 24, Action Contribution: 0.526325, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 16, Current Score: 42.866348000000016, Action_id: 49, Action Contribution: 0.844686, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 17, Current Score: 43.81929400000001, Action_id: 56, Action Contribution: 0.9529460000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.25183000000001, Action_id: 7, Action Contribution: 0.432536, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.824072000000015, Action_id: 4, Action Contribution: 0.572242, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.461069000000016, Action_id: 46, Action Contribution: 0.636997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 21, Current Score: 45.68216500000002, Action_id: 11, Action Contribution: 0.22109600000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.49026900000002, Action_id: 43, Action Contribution: 0.8081040000000002, Positive Actions: 3, Actions Above Chosen: 0, 
