Turn: 1, Current Score: 67.933112, Action_id: 57, Action Contribution: 2.364864, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.053783, Action_id: 54, Action Contribution: 2.1206709999999998, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.632021, Action_id: 95, Action Contribution: 1.5782379999999998, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.73641599999999, Action_id: 77, Action Contribution: 1.104395, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 5, Current Score: 74.21317099999999, Action_id: 13, Action Contribution: 1.4767550000000003, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 6, Current Score: 75.06997999999999, Action_id: 41, Action Contribution: 0.856809, Positive Actions: 43, Actions Above Chosen: 8, 
Turn: 7, Current Score: 76.15273299999998, Action_id: 69, Action Contribution: 1.0827529999999999, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 8, Current Score: 77.70411099999998, Action_id: 40, Action Contribution: 1.551378, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 9, Current Score: 78.95694099999999, Action_id: 82, Action Contribution: 1.2528299999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.15717699999999, Action_id: 72, Action Contribution: 1.2002359999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.25146699999999, Action_id: 36, Action Contribution: 1.09429, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.40305599999999, Action_id: 12, Action Contribution: 1.151589, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.222338, Action_id: 34, Action Contribution: 0.8192820000000001, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 14, Current Score: 84.065663, Action_id: 92, Action Contribution: 0.8433250000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 15, Current Score: 84.559749, Action_id: 1, Action Contribution: 0.49408599999999997, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 16, Current Score: 85.31118699999999, Action_id: 42, Action Contribution: 0.751438, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.843121, Action_id: 22, Action Contribution: 0.5319339999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.210887, Action_id: 75, Action Contribution: 0.36776600000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.525501, Action_id: 115, Action Contribution: 0.3146139999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.033213, Action_id: 26, Action Contribution: 0.507712, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.225115, Action_id: 65, Action Contribution: 0.19190200000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 22, Current Score: 87.578687, Action_id: 98, Action Contribution: 0.3535720000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.636599, Action_id: 113, Action Contribution: 0.057912000000000075, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 24, Current Score: 87.90642100000001, Action_id: 15, Action Contribution: 0.269822, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 26, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 27, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 28, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 29, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 30, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 31, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 32, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
