generation,avg_training_score,avg_validation_score
0,32.71314236000001,32.08989948
1,32.79814508,32.5350057
2,32.717644660000005,32.1857589
3,32.633355419999994,32.005741119999996
4,33.19886689999999,32.43658536
5,33.02881542000001,32.619306079999994
6,32.81821006000001,32.91762985999999
7,32.61218472,32.8673105
8,32.727796500000004,32.394050199999995
9,32.56139904,32.88806732000001
10,32.88261878,32.068804959999994
11,32.678080460000004,32.450341460000004
12,32.701839940000006,32.75263864
13,32.74661329999999,32.63093700000001
14,32.7459935,32.401375200000004
15,32.68505744000001,32.59767667999999
16,33.00430848,32.43110378
17,32.909833979999995,32.48644783999999
18,32.66438457999999,32.43828738
19,32.71528684,32.80394984
20,32.61919514000001,32.62047947999999
21,32.831862320000006,33.337268359999996
22,32.84658996,32.800485519999995
23,32.548643420000005,32.62212614
24,32.650070740000004,32.633014100000004
25,32.8005292,32.50742506000001
26,32.80251512,32.69535986000001
27,33.04810498,32.57446513999998
28,32.629576959999994,32.332677340000004
29,32.52882496,32.41601846
30,32.632021260000016,32.41962478000001
31,33.18424019999999,32.57024760000001
32,32.563992400000004,32.57076690000001
33,32.63598972000001,32.957871319999995
34,32.8391652,32.77233566
35,32.90295004000001,32.31514242000001
36,32.723989319999994,32.64173104000001
37,32.77776618,33.05200181999998
38,32.529191,32.6310503
39,32.85593442,32.923572400000005
40,32.84114142000001,33.181777659999995
41,32.51452908000001,32.81283368
42,32.71512028000001,32.8938297
43,32.74410309999999,32.847263379999994
44,32.77718618000001,32.311279119999995
45,32.75235279999999,32.08170860000001
46,32.60394746,32.098050199999996
47,32.750331579999994,32.34328430000001
48,32.68557598,32.483891979999996
49,32.77785056,32.302530700000005
50,32.792581,32.93007862
51,32.58965316,33.05722413999999
52,33.056954180000005,32.708317660000006
53,32.663816039999986,32.7963251
54,33.05930436,33.0064139
55,32.97565952,32.96467521999999
56,32.68432754,32.89126667999999
57,32.697866600000005,32.834791800000005
58,32.69361254,32.984339840000004
59,33.01891316000002,32.20135963999999
60,32.803514959999994,33.05116812
61,32.5929424,32.293488780000004
62,32.793309439999994,32.5553205
63,32.975966000000014,32.66323218
64,32.858742819999996,32.88904417999999
65,32.68754016,32.55189688000001
66,32.63687094000001,32.62292365999999
67,32.720882020000005,32.88375917999999
68,32.97963213999999,32.98541834000001
69,32.860044900000005,33.14606644
70,32.65082342,32.47606554000001
71,32.70447554,32.59261405999999
72,32.71699313999999,32.36923362
73,32.87058648,32.316644700000005
74,32.807724859999986,32.581593299999994
75,32.7000912,31.807442100000003
76,32.47261996,32.462359639999995
77,32.64249866000001,32.86695426
78,32.912674040000006,32.98707567999999
79,32.55419602,31.827215819999996
80,32.87903216,32.80381202
