generation,avg_training_score,avg_validation_score
0,32.33920830000001,31.92050063999999
1,32.27072598,32.153758800000006
2,32.2940551,32.13678338
3,32.39996658,32.166787520000014
4,32.372964040000014,32.07570948000001
5,32.42862792,31.80378658
6,32.31301368,32.1631671
7,32.54609766,32.215109520000006
8,32.02791562,32.219864939999994
9,32.50616403999999,31.609299959999998
10,32.209799139999994,32.52166694
11,32.28189444000001,32.17367968
12,32.49030872,32.0766452
13,32.34211432000001,31.95035492000001
14,32.25598819999999,31.694639379999998
15,32.25951585999999,32.33479495999999
16,32.281949019999985,31.79582688
17,32.39933246000001,32.141819620000014
18,32.313790960000006,31.99567540000001
19,32.11380147999999,31.978813819999985
20,32.20691962000001,31.825991339999995
21,32.08606086,31.9801708
22,32.049975980000006,32.07985094000001
23,32.41416404,31.965693919999993
24,32.20529750000001,32.05005351999999
25,32.233773879999994,31.92703264000001
26,32.078540620000005,31.78821198000001
27,32.521207520000004,32.444046320000005
28,32.072635319999996,32.19642825999999
29,32.13103474000001,31.778230199999992
30,32.24249150000001,31.845540060000005
31,32.07995272,31.641500919999995
32,32.32700308000001,32.35887744
33,32.23337634,31.78251814
34,32.040730520000004,31.657408900000004
35,32.45969784,31.578214319999994
36,32.180873000000005,32.36936574
37,32.57938762,32.7594308
38,32.142841440000005,31.59500196
39,32.37660852,32.05295514000001
40,32.61285806,32.237115679999995
41,32.36700954,32.18377666
42,32.64250555999999,31.601388980000003
43,32.220332,32.1982477
44,32.47323698000002,31.306997979999995
45,32.45361890000001,32.13461624000001
46,32.43322226,32.169271580000014
47,32.459160020000006,32.287046339999996
48,32.51789574,31.96771131999999
49,31.967372419999997,31.941429479999996
50,32.52028256,31.831839399999993
51,32.368085599999986,31.644262060000003
52,32.39988165999999,31.398434760000015
53,32.359045280000004,32.152878879999996
54,32.34012208000001,32.50131311999999
55,32.67052119999999,31.965330520000002
56,32.44429384,32.70607514
57,32.27894988,32.031563379999994
58,32.33134445999999,32.29248424
59,32.335234019999994,31.70303023999999
60,32.3246289,31.629769340000006
61,32.64359207999999,32.34932484
62,32.4298526,32.078728979999994
63,32.35394960000001,32.184600960000004
64,32.307572099999994,32.30049376
65,32.255794159999994,31.826752979999995
66,32.21875808000001,32.365873660000005
67,32.169191659999996,32.08305021999998
68,32.17867142000001,31.98424074
69,32.13441836,31.991299940000005
70,32.29565540000001,31.819366260000002
71,32.25253949999999,32.209218840000005
72,32.19976766,32.1381302
73,32.10685609999999,31.865812700000003
74,32.323393620000004,32.04673096
75,32.16859073999999,32.12302814000001
76,32.44695879999999,31.846672399999992
77,32.298254480000004,32.125327840000004
78,32.35606033999999,32.371668639999996
79,31.951955459999994,32.25077872
80,32.1878042,32.238507559999995
81,32.456450280000006,31.94767014
82,32.49377690000001,31.77703507999999
83,32.12192968,31.942629980000014
84,32.41407828,31.612944500000005
85,32.229689959999995,31.925148719999996
86,32.277009799999995,31.8655645
87,32.435562860000005,31.872760759999995
88,32.319680579999996,31.73466486
89,32.116868520000004,32.12606561999999
90,32.18953027999999,32.19352612000001
91,32.47066134,32.50597053999999
92,32.291298480000016,31.91683856000001
93,32.2703876,31.58672662
94,32.448663260000004,32.39565162
95,32.4088718,31.371993100000008
96,32.02436066,31.625602400000012
97,32.31036558000001,32.278936
98,32.52761966,32.34053161999999
99,31.992808019999995,31.773026059999996
100,32.276431020000004,32.20752746000001
101,32.18574553999999,32.10644421999999
102,32.53409395999999,31.81151172000001
103,32.364562740000004,31.989667939999993
104,32.45958945999999,32.21939760000001
105,32.39940746,31.55510120000001
106,32.39867938,31.922500299999996
107,32.346553240000006,31.936873719999994
108,32.31516836,32.19131902000001
109,32.598415200000005,32.39983326000001
110,31.986117720000003,32.1676944
111,32.25347668,32.47515046000001
112,32.15639964,31.71914553999999
113,32.2989227,31.827073699999996
114,32.390164920000004,32.03969142
115,32.105837419999986,31.849654079999997
116,32.14136800000001,32.1267726
117,32.4578813,32.26434662
118,32.18879559999999,31.85445374000001
119,32.18837982,31.647826840000008
120,32.49709668000001,31.75827502
121,32.2908593,32.16354192000001
122,32.16109062000001,32.04729818
123,32.614989240000014,32.07732988
124,32.43753774000001,31.668308360000005
125,32.41595301999999,32.49589953999999
126,32.61198744,31.867692120000005
127,32.5908692,31.891998059999995
128,32.32341322,32.16141874
129,32.21613954000001,32.10158506
130,32.286999320000014,31.791383139999994
131,32.16032002,32.10115582000001
132,32.354877079999994,32.14664137999999
133,32.203631720000004,32.191224000000005
134,32.36824028,31.884524860000003
135,32.235716700000005,32.14135616000001
136,32.27923127999999,31.968815420000002
137,32.328036739999995,31.91528476000001
138,32.16774548000001,32.372878240000006
139,32.34990236,31.900335420000005
140,32.309973619999994,32.55898934
141,32.09761851999999,31.944701480000003
142,32.31404016000001,31.82191812
143,32.31306141999999,31.947856160000004
144,32.16925563999999,32.357279139999996
145,32.19039092,31.56829370000001
146,32.26973322,31.93512882
147,32.55088730000001,32.153385620000016
148,32.25983753999999,32.31741555999999
149,32.110071960000006,31.907509680000004
150,32.293719259999996,32.27145616
151,32.11787728000001,32.37829288000001
152,32.138331480000005,32.05632916
153,32.356792080000005,32.19667104000001
154,32.39929864000001,31.937913200000008
155,32.515560980000004,31.77938042
156,32.19600548,32.03080077999999
157,32.53301059999999,32.15188474
158,32.22513576000001,31.678851820000013
159,32.17808738,32.68794316
160,32.354676899999994,32.0284164
161,32.29997066,31.97805177999999
162,32.17380652,31.81608429999999
163,32.181992420000014,32.064688379999986
164,32.30126404000001,32.17887846000001
165,32.12633366,32.05306089999999
166,32.103847900000005,32.28814534000002
167,32.650317439999995,32.56087942
168,32.14131252,31.90994252
169,32.15925250000001,31.92641236
170,32.147944759999994,32.274061820000014
171,32.49121209999999,32.22043034
172,32.30492803999999,32.10174656000001
173,32.237838460000006,31.93302018
174,32.311154380000005,32.28562010000001
175,32.61259895999999,32.287974940000005
176,32.21071388,32.225342639999994
