generation,avg_training_score,avg_validation_score
0,32.59291598000001,32.49258966000001
1,33.356663680000004,32.57587592000001
2,32.892699919999984,33.299173239999995
3,32.7398908,32.39471636
4,32.714509540000016,32.238305579999995
5,32.825433419999996,32.067985719999996
6,32.71263927999999,32.30852308000001
7,32.67160922000001,31.892562440000003
8,32.77833009999999,31.612058019999996
9,32.93245736,32.125728679999995
10,32.67563553999999,32.25731804
11,32.69655687999998,32.75894623999999
12,32.92412704000001,32.49586898
13,32.92674086,32.49538216
14,33.055806440000005,31.95801175999999
15,32.851768839999984,32.770109119999994
16,32.56093042,32.46152794
17,32.79746504,31.972090280000003
18,32.85634202,32.749138779999996
19,32.97442478000001,32.643465
20,32.714915020000014,32.26266846000001
21,32.77378756,32.776258639999995
22,32.62625293999999,32.441172480000006
23,32.71239802,32.67645604
24,32.84248292,32.702618779999995
25,32.85267008000001,32.717947439999996
26,32.784755759999996,32.544496239999994
27,32.770236260000004,32.6186573
28,33.10367009999999,32.29125554
29,32.69372704000001,31.928963279999994
30,32.843863660000004,32.20227904000001
31,32.88462676,32.10050004
32,32.670434940000014,32.61032014000001
33,32.62858778,32.338097440000006
34,32.85778896000001,32.618426320000005
35,32.57142958000001,32.83511116
36,32.68557712,32.78469367999998
37,32.56888364000001,32.14489807999999
38,32.72619161999999,32.266683
39,32.656336360000005,32.22894568
40,32.3542568,32.50558536
41,32.566734319999995,32.51313664
42,32.67894964,32.29211025999999
43,32.623353879999996,32.02955174000001
44,32.50337967999999,31.76287594
45,32.74511884,32.416288879999996
46,32.9426078,32.61063036
47,32.799358160000004,32.220581300000006
48,32.66333922,32.20439614000001
49,32.54259759999999,32.70446737999999
50,32.92329794,32.14223239999999
51,32.802806360000005,32.641130239999995
52,32.7323652,31.90068086
53,32.549218720000006,32.04400722
54,32.59079864,32.22274598
55,33.11021621999999,32.30349968000001
56,32.63575196,33.15350065999999
57,32.62697932,32.21772036
58,33.10968164,32.506336600000004
59,33.24847498,32.39934010000001
60,32.86906668,32.621203259999994
61,32.72012666,32.92234108
62,32.87485907999999,32.27613268
63,32.61534674000001,32.15218531999999
64,32.86624228000001,32.769484979999994
65,32.962382860000005,32.31190566
66,32.77254812000002,33.387607779999996
67,32.88113826,32.46357710000001
68,32.71160525999999,32.55961308000001
69,32.65169066000001,32.351112019999995
70,32.640876479999996,33.2863352
71,32.64562472,32.16624759999999
72,32.814921960000014,31.913374059999995
73,32.64125048,32.24368716
74,32.626801760000006,32.122875240000006
75,32.86978119999999,32.12403694
76,32.67167813999999,32.91789107999998
77,32.74749916,32.20016386
78,32.610400920000004,32.27342826
79,32.56440468,32.20003357999999
80,32.495445880000005,32.16392211999998
81,32.69927498,32.65180082
82,32.767946380000005,32.25744954000001
83,32.72224092000001,32.38193616
84,32.82109674000001,32.100774040000005
85,32.601632,32.12325108
86,32.52877842000001,32.70531098000001
87,32.5420143,32.814010700000004
88,32.739773140000004,32.53088154000001
89,33.0368899,32.32278817999999
90,32.852934520000005,32.2348867
91,32.92828024,32.502113300000005
92,32.63288382,32.49234534
93,32.80165272,32.67775216
94,32.54929332,32.81854592
95,32.780706939999995,32.69855764
96,32.72557909999999,32.69335222
97,32.64537936,32.1905692
98,32.54938853999999,32.504646619999995
99,32.719425900000005,32.34521346
100,32.88817117999999,32.64965184000002
101,32.71405646000001,32.57353118
102,32.436355979999995,32.38527642
103,32.49439502,32.62075497999999
104,32.70862316000001,33.0414648
105,32.77844522,32.74904382
106,32.61367142,32.689574900000004
107,32.57637942000001,32.45409938
108,32.90297254000001,32.34834178
109,32.46179417999999,32.39249045999999
110,32.647613699999994,32.107109959999995
111,32.6910739,32.34205072000001
112,32.794612640000004,33.09970638
113,32.73465338,32.40836782000001
114,32.86816698,32.01184808000001
115,32.67295876000001,32.40694465999999
116,32.69725692,32.594636519999995
117,32.80140936,32.25590016000001
118,32.63244227999999,32.57447136
119,32.660760819999986,32.35054238000001
120,32.62052474000001,32.3399869
121,32.86876354000002,32.5193894
122,32.72858554,32.09112892
123,32.82299567999999,32.625843720000006
124,32.97560972000001,32.08891122
125,32.617318260000005,32.5296822
126,32.84676254000001,31.76954908
127,32.64617112,32.25804938
128,32.72812562000001,32.17545032000001
129,32.72647416,32.27488132
130,32.421041800000005,31.692986859999998
131,32.92785177999999,32.23494282000001
132,32.68348314,32.36933810000001
133,32.625242979999996,31.990736079999998
134,32.53353468000001,32.23363806
135,32.90360296,32.72218774000001
136,32.76040807999999,32.13717649999999
137,32.82418171999999,32.492135
138,32.65579725999999,32.116611240000005
139,32.83524917999999,32.290515680000006
140,32.841342420000004,32.34627472
141,32.87756755999999,32.386090020000005
142,32.80269446,32.16391632000003
143,32.96743523999999,32.42743052
144,33.08900044000001,31.75016976000001
145,32.81999778,32.09187803999999
146,32.66336063999999,32.76095299999999
