generation,avg_training_score,avg_validation_score
0,32.107440499999996,31.84921724
1,32.323355240000005,31.93261738
2,32.132688619999996,32.1514853
3,32.14648066000001,32.3976721
4,32.05414190000001,31.99709774
5,32.403641640000004,31.865014820000003
6,32.21574714,32.47453418
7,32.41379297999999,32.00088843999999
8,32.3313545,31.397431819999998
9,32.34236252,32.07084006000001
10,32.451706279999996,32.125898760000005
11,32.212940859999996,31.93599314
12,32.10378083999999,31.8999657
13,32.13126856,32.449024779999995
14,32.13682621999999,32.024354100000004
15,32.28225474,31.749484980000002
16,32.173217599999994,31.572029799999996
17,32.3435452,31.924974000000002
18,32.37155064,31.689000119999996
19,32.42510236,32.04894832
20,32.273897000000005,31.546799839999984
21,32.279232,31.902979479999985
22,32.509553939999996,31.85786446000001
23,32.71662534,31.74297896000002
24,32.2332443,31.62642570000001
25,32.177956699999996,31.899349219999998
26,32.64391380000001,31.982617600000005
27,32.24947356000001,31.81484344
28,32.25199959999999,31.846621240000008
29,32.251889600000005,31.62204082
30,32.214422799999994,31.781488419999995
31,32.395404660000004,32.035918980000005
32,32.1515091,32.15160112
33,32.2664494,32.12199328
34,32.18548882,31.911240659999997
35,32.30975166,31.46835654000001
36,32.28543514,32.4420449
37,32.13418482,31.846587979999992
38,32.36490376,31.510727040000006
39,32.21994728,32.034284600000014
40,32.22746286,32.441988259999995
41,32.16268788,32.2936274
42,32.3339293,31.818823499999997
43,32.394839140000016,31.998015800000005
44,32.33615636,31.85181248
45,32.20281238,31.98788051999999
46,32.19148492,32.319383619999996
47,32.118068380000004,31.84188879999999
48,32.48699774,32.383006019999996
49,32.22662021999999,31.75700964
50,32.2312042,31.47082071999999
51,32.357009340000005,32.15673579999999
52,32.36943546,32.28954124
53,32.50130712,32.132265919999995
54,32.177590439999996,31.93105936
55,32.3767846,31.469982160000004
56,32.31345938,31.42300114000001
57,32.71622104,31.8204027
58,32.439381479999994,32.02242538000001
59,32.47462656,31.80218417999999
60,32.299027859999995,31.983391259999998
61,32.0701544,32.25153496
62,32.045673539999996,31.809836380000007
63,32.133868039999996,31.888239800000004
64,32.21862482000001,31.839995300000002
65,32.36931484000001,31.848330079999997
66,32.32900198,32.072170920000005
67,32.114987260000014,31.727138859999986
68,32.404128719999996,31.588786460000005
69,32.23672176,32.10858544
70,32.14700117999999,32.06631218000001
71,32.18367874,32.06076798000001
72,32.44551699999999,32.040478939999986
73,32.223118639999996,32.21642882
74,32.37438888,32.148716119999996
75,32.20254030000001,32.10178024
76,32.39623366000001,32.6043679
77,32.155193239999996,32.20216062
78,32.377051939999994,31.85027373999999
79,32.36728341999999,32.165554619999995
80,32.37145698,31.704302500000004
81,32.08977304,31.68807354
82,32.285386659999986,32.075183100000004
83,32.12557678,31.97795784
84,32.243888780000006,32.09289788
85,32.39550552,32.07884866
86,32.28302543999999,32.026637879999996
87,32.23103453999999,32.32790244
88,32.170139759999984,31.46482082000001
89,32.26148877999999,32.207749799999995
90,32.41367192,32.24806104
91,32.391339439999996,32.386627980000014
92,32.209476519999996,31.973225100000004
93,32.217424939999994,32.316098600000004
94,32.37520129999999,31.68130371999999
95,32.23053092,31.803428839999995
96,32.43524159999999,32.07365208000001
97,32.169464739999995,32.59565864
98,32.063186140000006,31.803341279999998
99,32.09588744,32.33161391999999
100,32.256411799999995,31.823571480000002
101,32.15000278,31.613059559999996
102,32.246206879999995,31.78350200000001
103,32.22787034,32.16590654
104,32.20633274,31.973815300000002
105,32.213123519999996,32.10552606
106,32.38471188,31.770248640000005
107,32.21187468000001,32.169968000000004
108,32.20085998,31.627156680000006
109,32.336940999999996,32.56632438000001
110,32.296706480000005,31.995565300000003
111,32.341485060000004,32.29645950000001
112,32.3167265,32.59895273999999
113,32.36990064,32.42990500000001
114,32.23320459999999,31.755749780000016
115,32.45489426,32.00430164
116,32.18766350000001,32.088243559999995
117,32.41599763999999,32.153963700000006
118,32.129670100000006,31.721605259999993
119,32.606731780000004,31.68857230000001
120,32.47885696000001,32.20207072
121,32.04889768,31.81703788
122,32.20321148000001,32.21810016
123,32.327678559999995,32.04430492
124,32.252617879999995,31.651402159999993
125,32.347333080000006,32.09470558
126,32.17563526,31.799636460000006
127,32.36757664,31.55328438
128,32.49948932,32.32546471999999
129,32.44575598,32.180060680000004
130,32.28546842000001,31.72798447999999
131,32.12081482,31.79673352000001
132,32.34945898,32.33639150000001
133,32.19417517999999,31.941235279999997
134,32.26156291999999,32.37731052
135,32.233915079999996,31.566724399999995
136,32.27108339999999,32.08834924
137,32.21394434,32.1896751
138,32.340262319999994,32.02001936000001
139,32.15931096,31.67405191999999
140,32.20528904,32.185858700000004
141,32.45268522000001,31.88339246
142,32.219996160000015,31.777743359999995
143,32.332581839999996,31.971660380000007
144,32.25278076,31.521416620000004
145,32.28282028,32.135012239999995
146,32.33237439999999,32.30723596000001
147,32.235804179999995,31.986012999999993
148,32.68967048,32.03759453999999
149,32.330379660000006,31.75191411999999
150,32.178088040000006,32.37133718
151,32.55928808000001,31.987656519999994
152,32.34378910000001,32.08968396000001
153,32.157010199999995,31.55808862
154,32.23192709999999,32.24663749999999
155,32.23996378000001,31.88945649999999
156,32.17646352,31.30415958
157,32.14084218000001,31.943167820000003
158,32.29914288,31.838800860000003
159,32.06918458000001,32.2360387
