generation,avg_training_score,avg_validation_score
0,33.2341245,32.87299964000002
1,33.26259683999999,32.615667800000004
2,33.07122698000001,32.73670194
3,33.062774359999985,32.33900346000001
4,33.052795659999994,32.247173159999996
5,33.27835798,32.3660515
6,33.02528662,32.9014133
7,32.95938337999999,32.434167720000005
8,33.00851472,32.46433793999999
9,33.01758914,32.40508580000001
10,32.9608402,32.224647340000004
11,33.02804292000001,32.28172686
12,33.05521876,32.79481484000001
13,33.07949354,33.054189480000005
14,33.21537942,32.28456839999999
15,33.17363136,32.2362951
16,33.04728381999999,32.6238105
17,33.18756770000002,32.81199288
18,33.16305854,32.77433930000001
19,33.12853690000001,32.552276140000004
20,33.25045018,32.828234300000005
21,33.23554419999999,32.94897590000001
22,33.18599532,32.457888140000016
23,33.03728379999998,32.452138620000014
24,33.24724156,33.14967320000001
25,33.09738826,32.74945634000002
26,33.08708642,32.53228695999999
27,32.848185099999995,32.74989304000002
28,32.95183114000001,32.275624260000015
29,33.4083456,32.526368219999995
30,32.81592932,31.978702959999996
31,33.12266486,32.8922967
32,33.09478152,32.5876812
33,33.25395346,32.72741338
34,32.975976179999996,31.894175739999994
35,33.29357417999999,32.3653066
36,33.28914410000001,32.53835991999998
37,33.40784817999999,31.913190580000002
38,32.96190212000002,32.66752122
39,33.23045478,32.587261680000005
40,32.97189060000001,32.522630140000004
41,33.03090572,32.58193264
42,33.10333309999999,32.18272644
43,32.8067736,33.070832100000004
44,32.92558472,32.6060051
45,32.90507178,32.66073486000001
46,33.135145300000005,32.76779606
47,32.99281275999999,32.35873472000001
