generation,avg_training_score,avg_validation_score
0,32.80130232,32.81478512
1,32.745828380000006,32.35398736
2,32.87498304,31.736669060000004
3,32.85429377999999,32.28681276
4,33.02160304000002,32.609139660000004
5,32.89094274,32.30103386
6,32.877040740000005,32.59430209999999
7,32.53460534,32.32945794
8,32.97297888000001,32.78112952000001
9,32.69761574,32.34802062
10,33.18756676000001,32.5294521
11,32.579946760000006,32.94413644000001
12,32.975516840000004,32.77016376
13,32.619488639999986,32.468159320000005
14,33.32177139999999,32.70854512
15,32.515745339999995,32.312892739999995
16,32.50644194,32.64728898
17,32.732511839999994,32.640017240000006
18,32.706276,32.417566959999995
19,32.90972597999999,32.4433569
20,32.83758586000001,32.3026603
21,32.936690639999995,32.92283235999999
22,32.68239540000001,32.74453695999999
23,32.96754808,32.931780440000004
24,32.65662878,32.33655112
25,32.80946584,32.00538407999999
26,32.94292318,32.94534803999999
27,32.96705966000001,33.051532079999994
28,32.638273240000004,32.42938550000001
29,32.66368824,32.26544006000001
30,32.97281374,32.88643142
31,32.50411919999999,32.56085002
32,32.703781840000005,32.81952235999999
33,32.722481859999995,32.92444334
34,32.65662412,32.398532319999994
35,32.79972784000001,32.61079040000001
36,32.78162886,32.93484584
37,33.01123736,32.5318426
38,33.01732996000001,32.50471251999999
39,32.68168818000001,32.20390892000001
40,32.60648886,32.65044328000001
41,32.40482428,32.235760299999995
42,32.899617160000005,32.877552980000004
43,32.654492000000005,32.407090559999986
44,32.88022132,32.34322868
45,32.87454068,33.29958094
46,32.89297006,32.58223062
47,32.69943134000001,32.42746049999999
48,32.83396334,32.43514576000001
49,32.664779759999995,32.60869255999999
50,32.72477326,32.98166148
51,32.99519716,32.662559820000006
52,32.62188812,32.47541054000001
53,32.81124726,33.07835644
54,32.91890076000001,32.60790598
55,32.7755152,32.53163517999999
56,32.960500700000004,31.853063659999993
57,32.88311226000002,33.06112645999999
58,32.84312975999999,32.63535014
59,32.94351512,32.300912280000006
60,32.628656500000005,32.26714256
61,32.73969207999999,32.60373954
62,32.65633416000001,32.41640006
63,32.7484856,32.8742327
64,32.83600404,32.97990870000001
65,32.82503398,32.67606992
66,33.00675982,32.26099518
67,32.63666490000001,31.63233007999999
68,32.59451757999999,31.980587919999994
69,32.667181240000005,32.44181871999999
70,32.93473672,32.85405192
71,32.626300680000014,32.34020924000001
72,32.544120140000004,32.655424759999995
73,32.74595268000001,32.096382160000005
74,33.28434363999999,32.70199772
75,33.079412479999995,32.52725160000001
76,32.800303840000005,32.62998394
77,33.04316974000001,32.2608567
78,32.555738299999994,32.19916172
79,32.755040920000006,32.534859819999994
