generation,avg_training_score,avg_validation_score
0,16.628071560000002,16.08255048
1,16.433481759999996,16.19592774
2,16.44243228,16.32054616
3,16.502021040000002,16.553849819999996
4,16.54377562,16.024975320000006
5,16.526144699999993,16.07115616
6,16.633511939999998,16.10758468
7,16.628032479999998,15.863096579999997
8,16.507270340000005,15.969415840000003
9,16.514851320000005,16.349489240000004
10,16.594261879999998,16.361694519999993
11,16.383347439999998,16.128076379999992
12,16.54798196,16.47713776
13,16.53196114,16.44625062
14,16.612908320000003,16.34392068
15,16.5146643,16.39173228
16,16.3734115,16.42931482
17,16.499325980000002,15.95134266
18,16.6031569,16.3322642
19,16.646388939999998,16.405535340000004
20,16.497404940000003,15.979621740000002
21,16.72700506,15.973967999999996
22,16.47869018,16.34453962
23,16.635131639999997,16.12816276
24,16.611741459999998,16.123920079999998
25,16.67548252,15.91579852
26,16.475902360000003,15.894915960000002
27,16.49991314,16.515436880000006
28,16.799071559999998,16.158066000000005
29,16.689494999999994,16.255763759999997
30,16.451066100000002,16.58124302
31,16.748761199999997,15.782909759999995
32,16.36583444,16.314380920000005
33,16.399972039999994,15.994071019999996
34,16.45028098,16.006100980000003
35,16.680822459999998,16.316288680000003
36,16.43811932,15.996441760000003
37,16.42755817999999,16.47247126
38,16.468014999999998,16.23360874
39,16.583428819999998,16.12222912
40,16.4709583,15.954931960000003
41,16.3892916,16.75781984
42,16.33627,16.29686788
43,16.676659479999998,16.38963994
44,16.59067582,16.531490820000002
45,16.662784260000002,16.023410639999994
46,16.542976439999997,16.14291914
47,16.608151279999998,15.81283931999999
48,16.703936719999998,16.22840866
49,16.5598701,15.954031999999998
50,16.66823638,16.060113519999998
51,16.5683418,16.044410600000003
52,16.522749400000002,16.40890652
53,16.460506980000005,16.28982152
54,16.51147068,16.367770779999997
55,16.581884879999997,16.174370960000005
56,16.378415159999996,16.290283600000002
57,16.47453874,16.23063068
58,16.510080779999996,16.125854999999998
59,16.657877620000004,16.13486614
60,16.42749012,16.288133160000008
61,16.561891560000007,16.2335348
62,16.44516858,16.252596080000004
63,16.623286180000008,15.966337839999996
64,16.66621734,16.191393079999997
65,16.727835820000003,16.32717106
66,16.59399078,16.279404619999998
67,16.464885560000006,15.9682371
68,16.6087552,15.877944740000002
69,16.64963748,16.239269059999998
70,16.512683640000002,15.504294819999998
71,16.58831834,16.546539179999996
72,16.45782002,16.43053294
73,16.520488480000004,16.229304239999994
74,16.33957018,15.999895659999998
75,16.69997356,15.825448659999996
76,16.572907939999997,16.082426480000002
77,16.679472319999995,16.152892379999997
78,16.626352479999998,16.315136740000003
79,16.816248780000002,16.108419380000004
80,16.40353726,16.008456640000006
81,16.477493700000007,16.4528115
82,16.578238020000004,15.845595459999993
83,16.498899620000003,16.12065758
84,16.375871160000003,16.252836860000002
85,16.614915200000002,16.38521814
86,16.402051179999997,16.187985200000004
87,16.51738106,15.931132480000006
88,16.44385198,16.456243299999997
89,16.467453080000002,16.418539439999996
90,16.386674900000003,16.39458272
91,16.48894898,15.807576699999995
92,16.628052000000004,16.461275960000002
93,16.495747060000006,15.95396442
94,16.507226920000004,16.163463700000005
95,16.602813840000007,16.276914160000004
96,16.728895900000005,16.068411499999996
97,16.4220236,16.2444383
98,16.499893099999998,16.402456619999995
99,16.70070602,15.910964400000003
100,16.7788133,16.083444460000003
101,16.5220603,16.312357
102,16.608560119999996,16.206746059999997
103,16.483182620000004,16.26292502
104,16.63738104,16.179204960000003
105,16.550497160000006,15.932067419999994
106,16.50391764,15.987844
107,16.503432740000004,15.782943120000002
108,16.51957382,16.301764860000002
109,16.558951779999994,15.976303240000004
110,16.555931400000002,16.084567260000007
111,16.45543858,16.02968566
112,16.530886680000002,16.220537280000006
113,16.481905819999994,16.30762656
114,16.66083474,16.1233761
115,16.510575019999997,16.27866524
116,16.665323179999998,16.409641999999998
117,16.549498380000003,16.11911996
118,16.48363876,16.34964988
119,16.36560772,16.27007934
120,16.320442320000005,16.38580318
121,16.580389620000002,15.80336098
122,16.335640520000002,16.14931634
123,16.587105839999996,16.183794860000006
124,16.461809059999997,16.146937620000003
125,16.564837360000002,15.801507799999998
126,16.729255099999996,16.242532080000004
127,16.500559660000004,16.249729939999995
128,16.503367360000002,16.707491979999997
129,16.450232540000002,15.946413779999995
130,16.604231900000006,16.20237734
131,16.683738920000003,15.984838239999997
132,16.438897219999994,16.472317739999994
133,16.559961780000002,16.434552740000004
134,16.584206460000004,15.812735580000002
135,16.690881180000005,16.03839126
136,16.667195179999997,16.424046560000004
137,16.771209439999996,16.20848758
138,16.482108679999996,15.770607419999997
139,16.748040559999996,15.822829620000002
140,16.47082036,16.503147520000006
141,16.5918099,16.2790119
142,16.86537072,16.63625264
143,16.85296238,15.95290542
144,16.60203996,16.34594985999999
145,16.631416820000005,16.39820704
146,16.596294519999994,16.37860646
147,16.465065520000007,16.292485279999998
148,16.534830900000003,16.26127632
149,16.580826420000005,16.023650579999995
150,16.585095860000003,16.50854078
151,16.613100000000006,16.032644720000004
152,16.47913408,16.02154262
153,16.36394458,16.094914079999995
154,16.845198579999998,16.487000799999997
155,16.69236382,16.264355379999994
156,16.66866188000001,15.843977420000002
157,16.8086502,16.565864760000004
158,16.57310008,16.106791499999996
159,16.492866279999998,16.06301392
160,16.768531760000002,16.283378820000006
161,16.588275100000004,16.2507011
162,16.463519339999998,16.023868940000003
163,16.51515838,16.61562906
164,16.502170780000004,16.645533300000004
165,16.418410280000007,16.0905498
166,16.394602319999994,16.421567559999993
167,16.661819380000004,16.4440826
168,16.45308966,16.44892944
169,16.426337500000002,16.248770899999997
170,16.402628479999997,16.241312259999997
171,16.46234028,16.141550159999994
172,16.553976600000002,16.25649074
173,16.4754597,16.69389496000001
174,16.49148354,16.069070180000008
175,16.677145679999995,16.372101039999997
176,16.50967562,16.57569214
177,16.464256600000002,16.280330300000003
178,16.522986100000004,16.243232220000003
179,16.74132786,16.231029359999997
180,16.498645040000003,16.48285444
181,16.479840879999998,16.06701366
182,16.45649884,16.169669520000003
183,16.365891840000003,16.283294319999996
184,16.45092474000001,16.27427192
185,16.722064199999995,15.838873740000002
186,16.53741702,16.32740616
187,16.517054299999998,15.76777436
188,16.563399640000004,16.193547739999996
