generation,avg_training_score,avg_validation_score
0,64.97337592000001,63.75712892000001
1,64.84557940000002,63.849691680000014
2,64.76242080000002,65.23713157999998
3,64.74165310000001,65.24101960000002
4,64.95290158,64.36470519999997
5,64.80054189999998,64.5628718
6,64.83571407999999,64.57812536000002
7,65.33853347999998,64.66797242
8,64.74631780000001,63.93584435999999
9,64.93337834000002,64.0495169
10,65.11531686,64.36767383999998
11,65.08965364000001,63.82442268
12,64.84792704,64.3063118
13,65.58841452,63.578524859999995
14,65.04318386000001,64.53273825999999
15,64.79351032000001,64.5760951
16,65.13060021999999,64.0793962
17,65.11897461999999,64.17102003999999
18,65.06739180000001,64.57764010000001
19,64.93313643999998,63.76784549999998
20,64.94911646,64.18507088000001
21,64.90442056000002,64.11071422
22,65.39082641999998,64.60821718000001
23,65.12357262000002,64.59852584000001
24,64.99284229999999,63.88429059999999
25,64.99351894000002,64.54022606000001
26,65.09229596000002,64.6347351
27,64.75628206,64.59406942
28,65.03361441999999,64.72806568
29,65.15790416,64.95287459999999
30,65.16079352,64.65243627999999
31,65.27865648000002,63.65127787999999
32,64.77647856000002,63.98544424000001
33,65.06858163999999,63.59794444000002
34,65.59412272000002,63.97142808
35,65.05129384000001,64.24266792000002
36,65.12186906000002,64.87673979999998
37,65.23454506000003,64.59992096
38,65.06842866000001,64.41528434000001
39,65.25973822000002,64.98122468000001
40,65.07117764000002,64.52080398000001
41,65.03934369999999,64.28467085999999
42,64.76691916000001,64.38651935999998
43,64.56071664,64.0621321
44,64.86516748,63.877375539999996
45,65.33957792000001,64.19044608
46,64.74957746,64.10133022
47,65.0389645,64.36805135999998
48,65.06498711999998,64.96439808000001
49,65.00125544,64.7309336
50,64.81590594000001,63.40514735999998
51,64.99773966,64.23460744
52,64.86844934000001,64.98694542
53,64.85583902000002,64.23140670000002
54,65.20299589999999,64.48660812000003
55,65.31936766,64.03894604000001
56,65.03317162000002,63.83482233999999
57,64.92230282000001,64.68296076
58,65.05014986,64.87237476
59,65.10204908,64.68550357999997
60,65.15022695999997,64.08414304
61,64.76978111999999,63.75877014
62,64.82266592,64.32110176000002
63,65.58456018000001,64.29913794000001
64,65.06454854,63.57514557999999
65,65.05785098000001,64.37658895999999
66,65.06849574,64.50267102000001
67,64.90695952000002,63.97319116
68,65.04145032000001,64.595428
69,64.94985668,65.19804644
70,64.72634151999999,63.944845840000006
71,64.83265116000001,64.52565555999999
72,64.73730074000002,65.06850958
73,65.05910435999999,64.41603939999999
74,65.02006633999999,64.42609948
75,64.96509032,64.55255424
76,65.04257561999998,64.14832866
77,64.97204532000002,64.87680109999995
78,64.84766162000001,64.45476004
79,64.94763800000004,64.47443404
80,65.14556530000002,64.09505164000001
81,65.29227123999999,65.03069766
82,64.98247926,64.4103736
83,64.93299799999998,64.23747232
84,64.45206141999999,64.81419369999999
85,64.66411362000001,65.28495112
86,64.76142832,64.58049158
87,64.71523118000002,64.63065966000002
88,64.61528385999998,64.77878384
89,64.85919338000001,64.19566168000001
90,64.88866582,64.47581419999997
91,65.063162,64.57136471999999
92,65.30921018000001,64.31150954
93,64.9317848,63.99969838
94,64.865863,65.12991535999998
95,64.82439602000002,64.1583329
96,64.78163588000004,63.95259408
97,64.81467384000003,64.77945250000002
98,64.83895790000001,63.65863004
99,64.97664435999998,64.73505744
100,65.34781162,63.93561256
101,65.50578354000001,64.16847546000002
102,65.40253328,63.82664704
103,64.97068174000002,65.19367556000002
104,64.9399145,64.32708544
105,64.72711686,64.26566466000001
106,64.77435856,64.39713882
107,65.19370778000001,64.37364717999999
108,64.64562604000001,64.89678688
109,64.91006372,64.35792514000002
110,64.82864224000002,64.9121541
111,65.00606574,63.698434719999995
112,65.30079976,65.27223912000001
113,64.99012536000001,64.6283014
114,64.68583512000001,63.39206905999998
115,64.80985428000001,64.64871838
116,65.41293434000002,65.06621345999996
117,65.06519779999998,64.59989917999998
118,65.07897818000001,64.76051226
119,65.39951054,63.986104019999985
120,64.80530995999999,63.879669319999984
121,65.21042076,64.3033982
122,65.27397584,64.28088474
123,64.84606145999999,63.99381501999999
124,65.05203592,65.23708858
125,64.73901226000001,64.40082796000003
126,64.89435198,64.05329081999999
127,64.73447635999999,64.96540390000001
128,64.91226513999999,64.71381874
129,64.92165631999997,63.71958196000001
130,64.84912704,64.21456730000001
131,64.7113129,63.54033203999998
132,65.46544999999998,64.47906165999999
133,64.75458356,63.87542839999998
134,64.76789186,65.06146762
135,64.89986306,63.898186460000005
136,64.77543340000001,63.85623725999998
137,64.65092806,64.23863350000003
138,64.83455316,64.1751577
