generation,avg_training_score,avg_validation_score
0,32.77053476,32.92145047999999
1,32.67551448,32.28115124000001
2,32.8151348,32.05772477999999
3,33.09232816000001,32.714935499999996
4,32.69395360000001,32.612391699999996
5,32.580763780000005,32.8358392
6,32.87925324,32.64368748000001
7,33.325884800000004,32.34081140000001
8,32.62564641999998,32.11513566000001
9,32.81524704000001,32.924245539999994
10,32.870006059999994,32.62401230000001
11,32.78504650000001,32.81800516000001
12,32.703780560000006,32.711548680000014
13,32.85531838,32.61524937999999
14,32.99741936,32.47476778
15,32.74383558000001,32.49001844
16,32.891550620000004,33.020536940000014
17,32.7815991,32.0799658
18,32.829357959999996,32.48301230000001
19,32.42066310000001,32.40745853999999
20,32.63009246000001,32.907358359999996
21,32.871552140000006,31.95928848
22,32.89272018,32.38163701999999
23,33.041374100000006,32.370693620000004
24,32.73170386000001,32.55696678
25,32.77178884,32.851839020000014
26,32.47893088,32.49601148
27,32.60842254,32.35237532
28,32.84018168,32.30825388000001
29,32.761237380000004,32.257828059999994
30,32.79158874000001,32.70009932000001
31,32.61813152,32.87094162
32,32.90023006,32.458343639999995
33,32.69031404,32.64224482
34,32.646647980000004,32.28390196
35,32.74128422,32.92080758
36,32.88951816,32.462169480000014
37,33.06170442,32.512100759999996
38,32.72958534,32.84894135999999
39,32.57916094,32.60532293999999
40,32.846024680000006,32.7923448
41,32.86577148000001,32.64530388000001
42,32.70654536000001,32.524324019999995
43,32.56114091999999,32.7796652
44,32.642331999999996,32.60279274000001
45,32.99849334,32.066977800000004
46,32.608832539999995,32.00136644
47,32.799050380000004,32.98472574000001
48,33.01268820000001,32.442591199999995
49,32.690511079999986,32.352894719999995
50,32.79300198000001,32.728248300000004
51,32.73360489999999,32.642532620000004
52,32.811786839999996,32.72240894
53,32.69734728,32.4526157
54,32.870863920000005,32.41550085999999
55,32.762218520000005,32.22106534000002
56,32.65709722,32.47923414000001
57,32.87450038,32.806892680000004
58,32.88146964,32.90382138
59,32.909861559999996,33.01427498
60,32.88510604,32.35292434
61,32.49617683999999,32.52101910000001
62,32.70134238,32.56018942
63,32.644064920000005,32.98405257999999
64,32.78494584,32.47996529999999
65,32.84351598,32.41520216
66,32.573197140000005,32.936933839999995
67,33.0258504,32.41565019999999
68,32.68979221999999,32.67879076
69,32.58744746,32.359820039999995
70,32.77525306,32.449533999999986
71,32.833195579999995,32.027079300000004
72,33.135429720000005,32.97759998
73,32.651830659999995,32.97516638
74,32.60060146,32.429387340000005
75,32.875080520000004,32.922273360000005
76,32.80288328,31.971485140000006
77,32.964430500000006,32.45443145999999
78,33.202633559999995,31.96677906
79,32.7694281,32.44348182000001
80,32.52301882000002,32.56680272
