generation,avg_training_score,avg_validation_score
0,16.88093106,16.449095859999996
1,16.585793640000002,16.423352239999996
2,16.635081860000003,16.464605840000004
3,16.617256519999998,16.460042259999998
4,16.788314480000004,16.3520355
5,16.83624158,16.072006999999996
6,16.750924859999998,16.48422605999999
7,16.64911756,16.365602759999998
8,16.669701119999996,16.356567239999997
9,16.595218619999997,16.39767452
10,16.571533,16.724674519999997
11,16.6361827,16.664515460000004
12,16.60207158,16.431026439999997
13,16.903814799999996,16.09496498
14,16.957727020000007,15.9713452
15,16.758646579999997,16.39431754
16,16.53740858,16.598192679999997
17,16.86544112,16.480225660000006
18,16.516330359999998,16.423002759999996
19,16.858569059999997,16.4604124
20,16.719947459999997,16.566103159999997
21,16.514320319999996,16.495833259999998
22,16.578881279999997,16.36654914
23,16.637982000000004,16.638789840000005
24,16.68959772,16.392006040000002
25,16.665161960000002,16.04612450000001
26,16.699939219999994,16.5330546
27,16.973380440000007,16.47248897999999
28,16.64014394,16.40426324
29,16.57126467999999,15.933964320000005
30,16.88525784,16.471440360000003
31,16.58474206,16.424513980000004
32,16.5881887,16.544812
33,16.732746259999995,16.54519336
34,16.520865739999998,16.2945706
35,16.4290737,16.17656572
36,16.472182519999997,16.47450422
37,16.509436039999997,16.2074514
38,16.9529271,16.641888919999996
39,16.740864980000005,16.923658019999998
40,16.499977,16.2136636
41,16.695882879999996,16.25645662
42,16.503836199999995,16.427798660000004
43,16.624916400000007,16.36786154
44,16.452126940000003,16.19198812
45,16.775156099999993,16.211064360000005
46,16.80285688,16.216286779999997
47,16.41994632,16.354889879999995
48,16.826887980000002,16.59492532
49,16.562091799999997,16.3214188
50,16.556612240000003,16.084034799999994
51,16.780973400000004,16.14003124
52,16.841548100000004,16.303208460000004
53,16.7561792,15.924684019999997
54,16.614694659999994,16.540729980000002
55,16.634707560000003,16.150064940000004
56,16.605164939999998,15.953849000000005
57,16.782493740000003,16.8440155
58,16.53962084,16.521498120000004
59,16.653196840000003,16.367674499999996
60,16.779563619999998,16.411423479999996
61,16.801886860000003,16.50290304
62,16.717053840000002,16.4196597
63,16.648382979999997,16.704718339999996
64,16.610812260000003,16.511285279999996
65,16.59657616,16.512019600000006
66,16.540390459999998,16.249651419999996
67,16.789580479999998,16.314830139999998
68,16.440359599999994,16.447725179999996
69,16.62567262,16.197510759999997
70,16.692762300000005,16.299589680000008
71,16.738931720000007,16.11610518
