generation,avg_training_score,avg_validation_score
0,64.47511216,63.50465934000002
1,64.53790522,63.77784356000001
2,64.75597331999995,63.51951716000002
3,64.36611099999999,63.97901310000001
4,64.67252954,63.29628797999999
5,64.6823022,63.15646594000003
6,64.83977986000002,63.92128122000002
7,64.72462469999999,63.35764008
8,64.5326408,64.96528686000002
9,64.47721207999999,63.38064956000004
10,64.55815770000001,64.17049616
11,64.66837942000001,64.15038514000001
12,64.73005259999996,63.696239800000015
13,64.55492805999998,62.93500378000001
14,64.67717106,63.70559169999997
15,65.02227883999998,63.770951800000006
16,64.80029304,63.92336666000001
17,64.2857603,63.058565619999996
18,64.41451908,63.504579320000005
19,64.38947800000001,63.61313416000001
20,64.40874263999999,63.51552094000005
21,64.45927584000003,63.095383999999996
22,64.58568179999999,63.561146280000024
23,64.47395007999998,64.42562514000001
24,64.26380234000001,63.736045240000024
25,64.97054578000001,63.67766744000002
26,64.55270572,63.04993751999999
27,64.53500403999999,63.46215440000002
28,64.52659642000002,63.08127374000001
29,64.49640308,64.35972351999999
30,64.44479942000001,63.29414130000001
31,64.63846738000002,63.08030578000001
32,64.36507113999998,63.55931894000001
33,64.44775762,63.393405380000004
34,64.37117346,63.665178059999974
35,64.54900182,63.536866300000064
36,64.55771840000001,64.06235785999999
37,64.44895044,63.162561840000016
38,64.83721498,64.17952156
39,64.67706749999999,63.775828260000004
40,64.57383755999999,64.00446243999998
41,64.30903105999998,63.99715046
42,64.46157974,64.03501168000003
43,63.93165067999998,64.79673215999999
44,64.20940404,64.00157394000003
45,64.63150901999998,63.82580146000001
46,64.80421918000002,63.77995313999999
47,64.68782458,63.22965061999997
48,64.78079143999999,64.02366878
49,64.66351623999998,63.36471858
50,64.40127985999999,64.53179338000001
51,64.61904364,62.88507438
52,64.74081656,63.67527838000001
53,64.2349111,63.111317499999984
54,64.41395458000001,63.33291444000001
55,64.98109175999998,64.15539909999998
56,64.16840247999998,63.83875266
57,64.65661914000002,63.82293692000002
58,64.73823662,63.83016269999998
59,65.02402278000001,64.30326354
60,64.88008835999999,64.24416527999998
61,64.63379707999998,64.73095891999998
62,64.45531825999998,63.54185392
63,64.27944058000001,63.19028673999999
64,64.6883766,64.08425505999999
65,64.37033631999998,64.15519289999999
66,64.38005730000003,63.94684994
67,64.33912296000001,64.22456293999998
68,65.04626143999997,64.15812887999998
69,64.45190073999999,63.34629511999999
70,64.62075306000001,63.85729076000001
71,64.14377315999998,63.86857948
72,64.41727381999999,63.890809520000005
73,64.50280240000001,63.70797330000002
74,64.65976658,64.16736214000004
75,64.34663077999997,63.262906560000005
76,64.85006050000001,63.34727516
77,64.52273251999998,63.761404799999994
78,64.71099613999999,63.41926278
79,64.3946795,63.85763742000002
80,64.8327529,63.46704648000001
81,64.37322699999999,64.24630755999999
82,64.64374326000001,63.460032979999994
83,64.49921852,63.33760273999996
84,64.4761268,63.59348171999999
85,64.59522745999999,63.99721650000002
86,64.34441206000001,63.79364344000001
87,64.31732433999997,63.47577894000001
88,64.92618125999999,63.87490529999998
89,64.40891452,63.953230299999966
90,64.69055825999999,64.67613062000004
91,64.66516548000001,64.20072652
92,64.40462251999999,63.99139200000003
93,64.51718312,64.37121028
94,64.64579062000001,64.06288083999999
95,64.83532452,63.91348510000001
96,64.55765756000001,63.93484160000003
97,64.51838337999999,64.13648446
98,64.34629566,63.66467316000002
99,64.21319098,63.161223540000016
100,64.69660678,62.895056360000005
101,64.57148910000001,63.622507460000016
102,64.44396662,63.75002126000001
103,64.29461529999999,64.25952994000001
104,64.71587371999999,64.09800804000001
105,64.40035318,63.45993115999999
106,64.2506577,64.01257041999999
107,64.83255200000002,63.17159949999998
108,64.78225995999998,63.89838553999999
109,64.72457662,64.07506938000002
110,64.79241238,63.98770041999999
111,64.60565441999998,63.88151994000002
112,64.58174452,63.924759060000035
113,64.45373427999999,63.83571652000001
114,64.85577083999999,63.54479274000004
115,64.6435859,63.514328200000016
116,64.42756802,63.55041192000001
117,64.51125685999999,63.091561219999996
118,64.41490447999999,64.40934154
119,64.34281100000003,63.35727054000003
120,64.24143216,63.45780962000003
121,64.60438067999999,63.861563400000044
122,64.29090986000001,63.48751195999999
123,64.5666078,63.82641746000001
124,64.60200065999997,64.02883441999997
125,64.56561830000001,63.403517380000004
126,64.42249652,63.05959758
127,64.88215632,63.77917044000004
128,64.42013547999998,63.17560878000002
129,64.53636456,63.97499024000004
130,64.27123916000002,63.624743099999996
131,64.33898972000001,63.62257414000001
132,64.69188521999999,62.98848866000002
133,65.14450008,63.48958430000002
134,64.35438438,63.75764887999999
135,64.60742446,63.21341712
136,64.44009704,64.19725706
137,64.22128559999997,63.46664602
138,64.40309741999998,64.06940990000001
139,64.11266772,64.06314205999999
140,64.50565192000003,63.5261061
141,64.46233728000001,63.82428260000002
142,64.46147411999999,63.52957174000002
143,64.6856314,63.69332771999997
144,64.75345298000002,62.93908019999999
145,64.74441144000002,62.81557918000003
146,64.36641140000002,64.05006993999999
147,64.45658519999999,63.37529194000003
148,64.50892467999996,63.84733083999998
149,64.59518199999998,63.52485567999998
150,64.779747,64.21088156
151,64.78711138,64.3300375
152,64.44338130000001,63.92403294000002
153,64.45447432,64.09326297999999
154,64.35188425999999,63.866969660000024
155,64.30430926,64.23757572
156,64.46971334000001,63.437508799999975
157,64.64204358,63.64229398000002
158,64.38471093999998,63.35328956000003
159,64.37039272000001,63.40809600000001
160,64.46657113999999,63.25875979999998
161,64.47942646000003,63.28589076000002
162,64.39622130000001,63.66940780000002
163,64.86160155999998,63.10090970000003
164,65.16469367999998,64.06503098000002
165,64.94476553999998,64.11126650000001
