generation,avg_training_score,avg_validation_score
0,32.863165679999994,32.70921228
1,32.58392816,31.872625640000003
2,32.77021814,32.5113468
3,32.48501717999999,32.461789659999994
4,32.807738519999994,32.095145159999994
5,32.81742502,32.6674617
6,32.720437399999994,32.46847416
7,32.68730113999999,32.36890521999999
8,32.7211225,31.647378259999996
9,32.57081467999999,32.47216713999999
10,32.73313524,33.02964396
11,32.830715219999995,32.23104727999999
12,32.85838647999999,32.5935017
13,32.77177136,32.422251239999994
14,32.64951799999999,32.764184859999986
15,32.83165774,31.78382032
16,32.82647461999999,32.20849252
17,32.89048158000001,32.05579428
18,32.694768440000004,31.739503720000005
19,32.67026484,31.765072459999995
20,32.67380052000001,32.602865839999986
21,32.65511626,32.726624219999984
22,32.701022079999994,32.0159751
23,32.76680270000001,32.2381714
24,33.042649919999995,32.636548919999996
25,32.81720686,31.894509260000003
26,32.8122295,32.22811298
27,32.85374926,31.74416703999999
28,33.30652753999999,32.68486246
29,32.831547539999995,32.4054422
30,32.64359738,31.541004579999996
31,32.75741012,32.12709903999999
32,32.777231379999996,33.00016368
33,33.09583522,32.59411554
34,32.8865859,32.77690318
35,32.99980380000001,32.82246413999999
36,32.80098612,32.582142319999996
37,32.95192984,32.13519114
38,32.54888306,32.19020126
39,32.89825344,32.28508704000001
40,32.74062996,32.39552955999999
41,32.66991236,32.07108796000001
42,32.598184100000005,32.41375540000001
43,32.52345018000001,32.747276279999994
44,32.560600459999975,32.25989515999999
45,32.65437228000001,32.45400294
46,32.535388319999996,31.985848579999995
47,32.93174242,31.901249959999983
48,32.562494300000004,32.89362904000001
49,32.62093172,32.52506973999999
50,32.832680020000005,32.340994220000006
51,32.56528922000001,32.51934863999999
52,32.909436339999985,32.621079400000006
53,32.737130640000004,31.729903899999986
54,32.89836544,32.30916496
55,32.86004032000001,32.375097780000004
56,32.91104265999999,32.61974866
57,32.98155945999999,32.134837280000006
58,32.76258942,32.23733494
59,32.93347274,32.853197879999996
60,32.62351512000001,32.522028819999996
61,32.94072252000001,32.441978539999994
62,32.67884044000001,32.376677719999996
63,32.88407815999999,32.71985823999998
64,32.63424142,32.66798329999999
65,32.95837356,32.38872192
66,32.738960719999994,32.749368180000005
67,32.692161500000005,32.26338612000001
68,32.46837879999999,32.5915002
69,32.76332302000001,32.778941399999994
70,32.62380649999998,31.896854640000015
71,32.85948617999998,31.64187116
72,32.92009726,31.7528537
73,32.92443785999999,32.219864699999995
74,32.86064815999999,32.04889722
75,32.71690884,32.85016346
76,32.74161222,32.13051196000001
77,32.70810547999999,32.31732214000001
78,32.85408723999999,32.90137712000001
79,32.81776266,32.67555308
80,32.83099631999999,32.323063280000014
81,32.80121302,31.799466079999988
82,32.438725739999995,32.33103104
83,32.755897039999994,32.764519480000004
84,32.44027809999999,31.93655392000001
85,32.76307610000001,31.96735568
86,32.83762154,32.48728678
87,33.02389905999999,32.1577717
88,32.714779959999994,32.65882272000001
89,32.505548,32.10491347999998
90,32.582110080000014,32.58628078
91,32.56089254,32.18207975999999
92,32.83796426,32.473407800000004
93,32.72257062000001,32.211597919999996
94,33.153598980000005,32.29021797999999
95,32.56966872,32.59229602
96,32.77939027999999,31.984626600000002
97,32.78469296,32.29462807999998
98,32.7854405,32.39342462
99,32.70679554,32.295008059999994
100,32.7900685,32.589257820000014
101,32.61074654,31.998359120000014
102,32.631809860000004,32.46107606
103,32.5359723,32.38099947999999
104,32.63416264,32.96669832
105,32.5318289,31.832637040000005
106,32.41676102,32.21657898
107,32.57886936,32.935842260000015
108,32.60056012,32.356095120000006
109,32.52421908000001,32.97576874000001
110,33.3236201,32.28147416
111,32.722315,32.2184727
112,32.86224236000001,32.35018302
113,32.63942584000001,31.99176072
114,33.22108785999999,32.424158799999994
115,32.757144679999996,32.206830260000004
116,32.98876458,32.22375999999999
117,32.754635060000005,32.256744879999985
118,32.65676588,32.56957292
119,32.70917076000001,32.5514416
120,32.5191254,32.58297982
121,32.793448999999995,32.38119665999999
122,32.76097134,32.59258195999998
123,33.21625894000002,32.280951019999996
124,32.70164106,31.678921699999993
125,32.626913140000006,32.55945866
126,32.90092718,32.575561879999995
127,32.67367253999999,33.31290918
128,32.807133,32.33786675999999
129,32.744286020000004,32.45332856
130,32.87112436,32.74834216
131,32.71862858,32.234758979999995
132,32.648690439999996,32.47727168
133,32.6460387,32.34690742
134,32.786210100000005,32.63859548
135,32.618431380000004,32.25639536
136,32.40976136000001,31.805667540000012
137,32.511089299999995,31.971816200000003
138,32.86381026,32.09098219999999
139,32.835978680000004,32.15468032000001
140,32.41985306000001,32.94229976
141,32.65221324,32.56011684
142,32.797085239999994,32.592598200000005
143,32.87581474,32.10022383999999
144,32.90569083999999,32.341760320000006
145,32.53646645999999,32.23619765999999
146,32.808489599999994,31.972128699999995
147,32.52293854000001,32.857012319999995
148,32.69919098,32.73877538000001
149,32.87550868,32.743425499999994
150,32.57867104,31.78411568000001
151,32.80933896,32.23377326
152,32.98793291999999,32.69238422000001
