generation,avg_training_score,avg_validation_score
0,32.37653134000001,31.870960579999995
1,32.280644099999996,32.10898151999999
2,32.1435161,32.49668421999999
3,32.204070099999996,32.032514840000005
4,32.31329654,31.766247759999995
5,32.30178208,31.60015168
6,32.55476100000001,32.025860380000005
7,32.19369830000001,31.851018720000006
8,32.358524620000004,31.852298040000004
9,32.191119500000006,31.9933854
10,32.250743,31.950328260000006
11,32.46156347999999,31.88058691999999
12,32.401413440000006,32.05337836
13,32.16007754,32.283102320000005
14,32.085055659999995,32.37361378
15,32.13064266000001,32.278176399999985
16,32.09902456,31.96848908000001
17,32.33985984,31.98861992
18,32.22603672,31.771386279999998
19,32.28060800000001,32.44211116000001
20,32.51867672000001,32.40500574000001
21,32.219860660000016,31.774859019999994
22,32.180613539999996,31.958955919999998
23,32.22419034,32.37877086
24,32.778740860000006,32.0187857
25,32.13547428000001,32.09027358
26,32.22461966,31.794595559999998
27,32.35891608,31.797707139999996
28,32.2476001,32.213989839999996
29,32.495943579999995,31.931844580000003
30,32.25301892000001,31.660582679999997
31,32.576443499999996,31.870629159999993
32,32.14050512000001,32.36738918
33,32.209626840000006,32.066505619999994
34,32.293154359999996,31.759698760000006
35,32.15862763999999,32.316024760000005
36,32.192531779999996,31.898209479999988
37,32.33721035999999,31.842472040000004
38,32.45024864,31.941452979999994
39,32.247893059999996,32.46396712
40,32.17811483999999,32.13588716
41,32.31215177999999,32.09768044
42,32.080612039999984,32.1765154
43,32.19635754,31.699270600000006
44,32.398362819999996,32.158477860000005
45,32.49895888,31.76070068
46,32.493610739999994,31.7680413
47,32.24739853999999,31.561053620000003
48,32.32134642,32.03011502
49,32.116487219999996,31.90473353999999
50,32.2663389,32.20840382
51,32.3179032,32.19343356
52,32.169066560000005,31.99780436
53,32.35587269999999,32.033281500000015
54,32.437806540000004,32.19409662
55,32.2687767,31.870050860000003
56,32.313869180000005,31.99786960000001
57,32.07294252,32.2371254
58,31.945534619999993,31.74059396000001
59,32.55935128000001,32.1275155
60,32.58849659999999,31.600195599999996
61,32.36697002,31.950241099999992
62,32.245088700000004,31.541565199999994
63,32.296220080000005,31.56669124
64,32.181507499999995,31.760071439999997
65,32.255579319999995,32.0638904
66,32.019616299999996,32.21349853999999
67,32.353901579999985,32.20145373999999
68,32.274692099999996,32.053816080000004
69,32.26286277999999,32.32194847999998
70,32.28804572000001,31.518694159999992
71,32.18465464,31.50104773999999
72,32.381793120000005,32.14583306
73,32.4253105,31.690328120000014
74,32.15601696,31.66297228000001
75,32.16066084000001,32.31224514
76,32.27228679999999,32.129489979999995
77,32.5340469,32.055607059999986
78,32.29035762000001,32.01717442000002
79,32.463034820000004,32.29326374
80,32.39385821999999,32.56964770000001
81,32.25745276000001,32.08210041999999
82,32.11519225999999,31.67530121999999
83,32.21459292,32.0268089
84,32.21811486,32.10134832
85,32.57919374,31.719181919999986
86,32.51516873999999,31.742093539999995
87,32.31643748,31.87108052
88,32.66584807999999,32.349555219999985
89,32.21246564,32.312429599999994
90,32.21407378000001,32.270105920000006
91,32.19431052,32.25282814000001
92,32.51442881999999,31.75034036000001
93,32.219387919999996,32.43617729999998
94,32.35070078000001,31.97527656000001
95,32.273620619999996,31.802555199999997
96,32.186037660000004,31.58492594000001
97,32.428670880000006,32.1566588
98,32.18829040000001,32.23079655999999
99,32.44270584,31.948549580000005
100,32.30707028000002,31.530091619999997
101,32.20981768,31.878874540000016
102,32.199749600000004,31.93225288000001
103,32.39764958,32.02421504
104,32.2015162,32.16226895999999
105,32.23159106,31.80300858000001
106,32.233985219999994,31.55392382
107,32.174434280000014,32.17440927999999
108,32.22974518,32.019703699999994
109,32.16770502,32.18678176
110,32.3569603,32.524429739999995
111,32.21390856,31.874303580000014
112,32.155001399999996,32.25745067999999
113,32.278391500000005,31.920571119999995
114,32.07177282000001,32.040069280000004
115,32.10797676000001,31.906267120000006
116,32.20105504,31.71253954000001
117,32.35696596,31.965805279999998
118,32.218258860000006,32.444680160000004
119,32.260551340000006,31.774352719999996
120,32.33796112,31.901676239999997
121,32.42366684000001,32.510008
122,32.409856640000015,32.392088480000005
123,32.353422359999996,32.58699702
124,32.24361714000001,31.57684266
125,32.27225576,31.920436459999987
126,32.32697100000001,31.784186099999992
127,32.46702386,32.12096780000001
128,32.16877188,31.951389500000005
129,32.461103380000004,32.228230079999996
130,32.20237242,32.27107865999999
131,32.54035981999999,32.0392761
132,32.38718308000001,32.08647504
133,32.20841266,32.10140792
134,32.38015036,31.8232121
135,32.178695260000005,31.665357460000006
136,32.16349083999999,32.60851538
137,32.373353519999995,31.481364739999993
138,32.24632521999999,31.80066934000001
139,32.146640139999995,32.58930572
140,32.29419758000001,32.260518700000006
141,32.10921601999999,32.36715516000001
142,32.26189254,31.06486662000001
143,32.209183380000006,31.93783164
144,32.226754760000006,31.587345799999998
145,32.15654437999999,32.0966073
146,32.264710459999996,32.25388502
147,32.353974500000014,31.71662758
148,32.27774264,32.40885292000001
149,31.976661880000005,32.638578360000004
150,32.45664680000001,32.37752862
151,32.084497979999995,32.01523412000001
152,32.22626194,31.92225789999999
153,32.22355788,31.39943275999999
154,32.14437272,31.984859440000005
155,32.720612560000006,32.094739
156,32.20424162000001,31.878159179999997
157,32.259549920000005,32.14296318
158,32.200257760000014,32.41944904
159,32.61158430000001,31.543074580000003
160,32.08762842000001,31.81391538000001
161,32.383995299999995,32.10008848
162,32.15116766,31.993624439999998
163,32.249362459999986,32.260472339999986
164,32.26734904000001,31.602479139999993
165,31.975648260000003,32.056305220000006
166,32.16993826000001,31.675328820000008
167,32.064686200000004,32.379637579999994
168,32.37888670000001,32.139178259999994
169,32.17645524,32.10341778
170,32.50748706000001,32.30807811999998
171,32.34839766000001,31.965348320000004
172,32.63701028,32.052082999999996
173,32.13418074,32.13246994
174,32.50853382,32.122656979999995
175,32.145938900000004,31.8354073
176,32.244780340000005,32.052402260000015
177,32.36631654000001,32.251995599999994
178,32.36373106,31.646621980000006
179,32.22241726,31.88540198000001
180,32.263463400000006,31.913141820000007
181,32.331171239999996,31.753026419999998
182,32.21396354,32.228277180000006
183,32.12732906000001,31.72486779999999
184,32.30981288,32.17415528000001
