generation,avg_training_score,avg_validation_score
0,16.39770394,16.3051344
1,16.648261819999995,16.174697960000003
2,16.388967,16.541654860000005
3,16.61431582,16.573701559999996
4,16.4646319,16.086336399999997
5,16.396730880000003,15.655951519999999
6,16.58709056,16.057368060000005
7,16.584234580000004,15.857656860000004
8,16.520144960000003,16.81293514
9,16.587906020000002,16.41271122
10,16.78236784,16.40183236
11,16.5316031,16.31219154
12,16.426031319999996,16.19355068
13,16.605408999999998,16.04789664
14,16.58797668,16.264147359999996
15,16.589097880000004,16.366350039999997
16,16.626054919999998,16.601437379999997
17,16.4926919,16.374355980000004
18,16.566601759999998,16.04712416
19,16.589276639999994,15.798899939999997
20,16.499655399999998,16.30859808
21,16.45736266,16.051098419999995
22,16.55669802,16.302995399999997
23,16.56809962,16.477819320000002
24,16.54344232,16.137623459999997
25,16.615891119999997,16.299916580000005
26,16.418601199999998,16.07171234
27,16.5731478,16.359815860000005
28,16.49600736,16.693919960000002
29,16.458035919999997,16.422161720000002
30,16.474235300000004,16.235415820000004
31,16.542766919999995,16.020797019999996
32,16.759340399999996,16.3044134
33,16.568160419999998,16.193976459999995
34,16.54870466,16.03663682
35,16.5573101,16.08976636
36,16.526556599999996,16.16763946
37,16.616162439999997,16.47649126
38,16.473582700000005,16.165374619999998
39,16.620783340000003,16.276953900000002
40,16.665822100000003,16.28903914
41,16.503480279999998,16.1690593
42,16.574128500000008,15.667715880000001
43,16.555396299999998,16.599019260000006
44,16.55241024000001,16.063299659999995
45,16.38721554,16.00344896
46,16.573063039999997,16.18005516
47,16.529788980000003,15.536889579999995
48,16.62608742,15.859879840000003
49,16.4876897,16.031905539999997
50,16.569414939999998,16.511387099999993
51,16.50922626,16.314246500000007
52,16.56758066,16.419673739999997
53,16.568947979999997,16.02337645999999
54,16.60449872,16.316774519999996
55,16.502592940000003,16.208826619999996
56,16.636578680000003,15.961158619999994
57,16.618780359999995,16.581322880000002
58,16.598446719999995,15.981379940000002
59,16.55534342,16.512588100000002
60,16.72159668,16.665344679999997
61,16.571003800000007,16.229882619999998
62,16.44167326,16.14232508
63,16.538931000000005,16.077479900000004
64,16.63796498,16.39732366
65,16.60217666,16.590950979999995
66,16.409512359999997,16.51680216
67,16.55164378,16.58130516
68,16.44753078,16.152786500000005
69,16.612599720000002,16.43152102
70,16.436801619999997,16.43944992
71,16.63800102,16.18945654
72,16.54283922,16.024843560000008
73,16.36403408,16.017731419999997
74,16.5898906,16.13650224
75,16.53774642,16.199341639999997
76,16.46947806,16.33030658
77,16.68304894,15.882202539999996
78,16.621894100000002,16.4148702
79,16.362862500000002,16.441818300000005
80,16.639477600000003,15.970644200000002
81,16.631452899999996,16.400369580000003
82,16.458852200000003,15.857191460000001
83,16.589012359999998,15.97922248
84,16.38311946,16.104346279999998
85,16.531497560000002,16.218679320000007
86,16.73319224,15.959725899999999
87,16.680802559999997,16.137254120000005
88,16.555414519999996,16.315522860000005
89,16.589191560000007,16.481791900000005
90,16.52009002,16.374913739999997
91,16.625727140000002,16.1692083
92,16.69530960000001,16.221977699999997
93,16.461613619999994,16.03088012
94,16.493706440000004,16.281815780000002
95,16.41249854,16.266279599999997
96,16.456366459999998,16.132021199999997
97,16.629151959999998,16.286378260000003
98,16.417340740000004,16.154411239999995
99,16.647370580000004,15.954427840000005
100,16.451283760000003,16.243514599999994
101,16.592767759999997,16.256651820000002
102,16.545591039999994,16.152917020000004
103,16.533498360000003,15.962545200000001
104,16.52549178,16.018822740000005
105,16.448413940000005,16.24601708
106,16.599158659999997,15.62852198
107,16.465023120000005,16.03348066
108,16.451465399999996,16.570752199999994
109,16.47437504,16.26464476
110,16.549712060000004,16.305013059999997
111,16.58247001999999,15.94379632
112,16.576234159999995,15.906178160000007
113,16.637632919999998,16.086572179999997
114,16.654417839999994,16.230843900000004
115,16.554257259999996,16.01095016
116,16.577148480000005,16.162810259999997
117,16.676958359999997,15.891540939999997
118,16.533617879999998,16.171153359999998
119,16.458371539999998,16.408884479999998
