generation,avg_training_score,avg_validation_score
0,64.75638522,64.60844636
1,64.82442855999999,63.90468742
2,64.85755036,64.6300922
3,64.65694128,64.31033984000001
4,64.91900364,64.18307102
5,65.02868197999999,64.13428158
6,64.85168042000001,64.46485436
7,65.04834816,64.14886689999997
8,64.69930586000001,64.62104276000002
9,65.11552658,64.54948742000002
10,64.89821869999999,64.49236228
11,64.86926771999998,64.38028082
12,65.07582106000001,64.26692752000002
13,64.82643689999999,64.46733280000001
14,65.14169434,64.04653936000001
15,65.10157632000002,64.62855692
16,65.05370776000001,64.15021724
17,64.80868416,64.17564488
18,64.9415613,64.14194246000002
19,65.24951397999999,64.22272181999999
20,65.14146072000001,64.43673883999999
21,64.9956752,64.52975930000007
22,65.49718149999998,64.6872568
23,64.80867767999999,63.14849736000001
24,65.02334712000001,63.775106239999985
25,64.87411670000002,64.9226076
26,64.98322002,63.928980120000006
27,64.97306528,64.34820693999998
28,64.86352066,64.74731028000001
29,65.44415832000003,65.23202106000001
30,65.11396153999998,64.10029689999999
31,65.51917217999998,63.891909959999985
32,65.04186788000001,64.75517280000001
33,65.26283416000003,64.37794566000001
34,64.89730552000002,64.6181982
35,65.58408208000003,64.17986662000003
36,65.08009732,63.969156460000015
37,64.72471549999999,64.94681916000002
38,64.98192106000003,63.44400682000001
39,64.98474219999999,63.781504999999996
40,65.01248886000002,64.76455498
41,65.18309996,65.2139834
42,64.91054992,64.69048708
43,64.96614088000001,64.26877947999998
44,64.80560215999999,64.70472562
45,65.48102331999999,63.65145246000004
46,65.00514846000002,63.717647100000015
47,65.26674948000003,65.44815168000001
48,65.0922592,64.75039858
49,64.79212027999998,63.706387140000004
50,64.77371002,64.47031435999999
51,64.88740120000003,64.43536242
52,65.07995536,64.73489338000005
53,65.23304744,64.79735662
54,64.74160616,65.05473235999997
55,65.622571,63.747028900000004
56,65.42442202,64.68379374
57,65.44021310000001,64.32509613999997
58,65.27036578,64.53692219999998
59,65.21914306000001,64.19806350000002
60,65.09611713999999,64.09285018
61,64.93375249999997,63.891056899999995
62,65.16500762,64.29975172
63,64.91299007999999,63.592284339999985
64,65.40928514000001,64.47360332
65,64.87143508000001,64.48874255999999
66,64.94796104,65.0414227
67,64.63997674000005,64.54417915999997
68,65.00862914,64.30704434000003
69,64.76319217999999,63.547690120000006
70,64.75055234,64.57865916000002
71,64.63211096,64.56895958000004
72,65.58823100000002,64.66194618000002
73,64.77538114,64.47591184
74,65.17864888,63.87568510000002
75,65.25050134,64.38603772000002
76,64.96282532000002,63.50472708
77,65.06460042,64.32379564000001
78,65.18288421999999,63.62123961999999
79,65.06748395999999,63.946652199999996
80,65.14227682000002,64.65980398
81,65.07650968,64.19876427999999
82,65.09495068,64.97830932000002
83,64.92206452,64.28816192000002
84,65.08076572,63.1071162
85,64.83677489999998,64.13395022
86,65.01021847999998,64.34811259999998
87,65.42435466,64.15882887999999
88,65.16167898000002,64.64685311999997
89,65.05972823999997,63.726716079999996
90,64.87542614,63.70155655999999
91,65.11073940000004,64.93689226000001
92,64.8185538,64.33977717999997
93,64.91833566000001,64.23052582
94,65.4755472,63.97691888000002
95,64.70201230000002,64.4938177
96,64.88310935999998,64.16662716
97,64.89879001999999,64.47825986000001
98,65.0180813,63.88652695999999
99,65.33187332,64.39761282
100,65.00740676000001,64.54695588
101,65.21398660000001,64.18586538000001
102,64.95253463999998,64.79329258
103,64.86165911999998,64.6146412
104,64.94566276,63.84084120000005
105,64.67051310000001,64.0985107
106,65.12116968,64.88727048000005
