generation,avg_training_score,avg_validation_score
0,33.07475193999999,32.34620868
1,33.26828292000001,32.06729296
2,33.09322262,32.82741142
3,33.00367868000001,32.28740176000001
4,33.420564980000016,32.24946466000001
5,33.01357705999999,32.500246319999995
6,32.91548293999999,32.668006180000006
7,32.81963825999999,32.635139220000006
8,33.56279494,32.28649354000001
9,33.188831119999996,32.138388739999996
10,33.03630192,32.60104176
11,33.08738512000001,32.16239756
12,33.2780072,32.4031349
13,33.09630885999999,32.68929444
14,33.18333379999999,32.345858320000005
15,33.092462039999994,32.51455502
16,33.17315442,32.68924849999999
17,33.025075400000006,32.70471900000001
18,32.97241908,32.10697776000001
19,32.94280134,32.342713460000006
20,33.09021548000001,32.4826498
21,33.208946000000005,32.47201496000001
22,32.96460118,33.00013178
23,32.86187898,32.32202736000001
24,32.92170574,32.23480205999999
25,33.03569696000001,32.69449810000001
26,33.26982345999999,32.18914486
27,33.010816160000005,32.63844503999999
28,33.50952518,32.71872946
29,33.25799140000001,32.89125292000001
30,33.05856839999999,32.5863829
31,32.81287108000001,32.2144441
32,32.78428345999999,32.56350966
33,33.02618006000001,32.601347080000004
34,33.18534144,33.12718896
35,33.19421856000001,33.43085726
36,32.92354576000002,32.8519353
37,32.9827195,32.324297419999986
38,32.88691880000001,32.12847999999999
39,32.893111820000016,32.68094046
40,33.08296674,32.68784198000001
41,33.10785664,32.99910404
42,32.97956703999999,32.32941600000001
43,33.11267976,32.40087423999999
44,33.17176653999999,32.66165654000001
45,33.06775284000001,32.406584
46,32.96501738,32.660230299999995
47,33.06015968000001,32.89596156
