generation,avg_training_score,avg_validation_score
0,64.86684682,64.06055122
1,65.07283292,64.39237329999997
2,65.16025132,64.6268368
3,64.82017178,64.54117158
4,64.66311188,64.0977881
5,64.71397196000001,63.18376815999998
6,65.08345398000002,64.11181821999999
7,64.66166432,64.64799852000002
8,65.21634916,64.05688527999999
9,64.8405106,64.48527678
10,65.06939453999999,64.22337295999999
11,64.89055912,64.55599263999999
12,65.31023028000003,64.42020720000001
13,65.1623253,64.09336228000001
14,65.32363794000001,63.89563849999999
15,64.95336570000002,64.94513064
16,65.18991478000002,64.37945076
17,64.99296778000001,64.75631938000001
18,64.98280088,64.75954356000003
19,65.46622203999998,65.14951934000001
20,64.91614507999999,64.7140398
21,64.98669973999999,64.56208974000002
22,64.82284984,62.912643800000005
23,64.91373078000001,64.619847
24,64.92659628000001,64.19583961999999
25,64.71943983999999,63.79851404000001
26,65.24518327999998,63.669962019999964
27,65.02063496,64.43420988000001
28,65.10749383999999,64.23942826000001
29,64.94219274000002,64.5626462
30,64.80220152000001,63.98572099999999
31,65.64297669999999,63.85814872
32,65.42780332000001,65.35006972000001
33,65.10222816,64.34388322000001
34,64.82559553999998,63.468986939999986
35,64.95159640000001,64.9246707
36,65.05651932,64.40132978000001
37,65.45147416,65.04792379999999
38,64.77316672,64.65758285999999
39,64.95683645999999,64.05314140000002
40,64.83842798,63.92348906
41,65.27988392,65.05032906000001
42,64.69341496,64.10626844000001
43,64.81799594000002,64.52551982
44,64.98888394,64.04015982000001
45,64.71023825999998,64.17474857999997
46,65.00986484000002,64.79332057999999
47,65.19949488,64.2472051
48,65.084667,65.2456163
49,65.22461754,65.25134489999999
50,64.98481353999999,64.53827913999999
51,64.78663424,64.86941601999999
52,65.12599922,63.55674336000001
53,65.31385689999999,64.78123994
54,64.85289364,63.92458214000002
55,64.58294540000001,64.11890958000001
56,64.88137578000001,63.93098761999999
57,64.62665472,64.36518001999998
58,65.93069362,63.62692208000001
59,64.62110664,63.65166084000001
60,65.20526613999999,64.32978896000002
61,65.06758252,63.67974869999998
62,65.3563317,64.58851055999999
63,64.90953354,64.41496112
64,64.87014836,64.18894918
65,65.16456754000005,63.09444308
66,65.12317714000001,64.21802484000001
67,65.35497848000001,63.83055963999999
68,64.91086517999999,64.02787262000001
69,64.98517122000001,65.17562116000002
70,64.90350536,64.6276226
71,65.05640831999999,64.20821502000001
72,64.92100509999999,63.809014180000005
73,64.86149363999998,63.97511152
74,64.95369546000002,64.88270379999999
75,65.06502751999999,64.24955576000004
76,65.21382775999996,64.078324
77,64.92218278,64.43653108000001
78,64.94123564000002,63.98284636
79,65.37435943999999,64.7525941
80,64.68517605999999,64.1328746
81,64.62354719999999,64.05723398
82,65.00780638000002,64.92466699999999
83,64.55177319999997,64.42488566000002
84,64.82739283999999,63.905651519999985
85,65.32636834,65.02554287999999
86,65.17490064000002,64.10887224000003
87,64.98391374000002,64.56309044000001
88,65.16943324,64.01155121999999
89,64.99725561999999,64.44090684000003
90,64.85757492000002,63.76618795999999
91,64.86771150000001,63.659593499999986
92,64.68073174,63.63364140000001
93,65.12515676,64.01391389999999
94,64.85187058000002,63.51176968
95,64.93248128000002,63.628060399999995
96,64.89296092000004,63.91590619999999
97,65.16225786000001,64.70908708
98,64.85278138,64.51197984000001
99,65.37256404000001,64.51688089999999
100,65.13665525999998,64.26789892000002
101,65.018878,64.24605448
102,64.9703031,63.87440506
103,64.99141988,64.16337396
104,64.81107454000002,65.05249233999997
105,64.95972564,64.30342299999998
106,64.93313332000001,64.69553948
107,64.92731842000002,65.01047686000001
108,65.16039082,63.54469491999999
109,65.32789468,63.83272390000002
110,65.28941153999999,65.0229591
111,65.06380342,64.70048930000002
112,65.2193718,64.85243142000002
113,65.04843414000001,64.07419929999999
114,64.75138466,64.5595089
115,64.75674884,64.71457491999999
116,64.81118886000002,64.13918534000001
117,64.8474689,64.59985536
118,64.53840631999999,64.06905788
119,64.79913946,64.37635084000001
120,64.90872162000001,64.45151432000003
121,65.01283624,64.07661426
122,64.86061488,64.377387
123,64.63578569999999,65.25303116000002
124,64.6904061,63.63497503999998
125,64.92191401999999,64.12068776000001
126,64.99671274,64.90582426000002
127,65.04672737999998,63.879895640000015
128,64.99118888,64.88056342
129,64.86716984,63.95583580000002
130,64.93625767999998,63.60201446
131,64.54218516000002,64.78797613999997
132,64.87261145999999,64.28943273999998
133,64.62808108000002,64.66795685999999
134,64.78394932,64.20903964000001
135,65.05207598000001,64.51835025999999
136,64.93232185999999,64.94810441999998
137,65.05444746,64.10510087999997
138,64.94143703999998,65.67872664
139,64.76878314,65.14890101999998
140,64.85118403999999,64.14910642000001
141,64.58393676000001,63.97395992
142,64.96158166000001,64.8041351
143,65.22893592000003,63.96579194000001
144,64.76295178000002,64.9581449
145,65.01166470000001,63.97844634
146,64.83769376,65.05264891999997
147,64.9106343,63.85398216000001
148,64.75859154,64.22096064000002
149,64.86438534,64.23257672000001
150,65.0346702,64.76454704000002
151,65.08692127999998,64.6256746
152,64.99856976000001,64.02533296000003
153,65.31706705999999,65.20213342
154,64.80483708000001,64.36144947999999
155,64.96678958,64.28676836
156,65.12613891999999,64.63233758
157,64.8738947,64.24766512
158,65.07638914,65.11134879999999
159,65.17450172,64.46058809999998
160,65.11193639999999,64.46002884
161,64.92276878000001,63.957844759999986
162,65.11906336000004,64.53611146
163,64.88524182,64.59616758000001
164,64.77305204,63.55627631999998
165,64.82037872000001,64.07643782000002
166,64.89248510000002,64.34753312
167,65.18641654,64.71898638
168,65.19819284000002,63.94995065999999
169,65.27059316,64.97143067999998
170,64.69989165999999,64.24013466
171,64.75707102,64.62801322
172,64.82927692,63.12196447999998
173,64.64644974000002,62.91366857999999
174,65.25964428,64.39790527999997
175,65.4941046,64.21249254000003
176,65.03942131999999,64.24042845999999
177,65.14460099999998,64.57876821999999
178,64.67788049999999,63.59291856000004
179,64.88799007999998,64.04731457999999
180,64.95482884,63.92283742000001
181,64.69361772,64.73799884
182,64.65457286,63.55480989999999
183,65.57194936,63.97799222
184,64.81769042,64.79040370000001
185,64.96476142000002,64.68220525999999
186,64.81636328,64.34725971999998
187,64.96769548,64.56875934
188,64.93499086000001,65.10615117999998
189,65.38798134,63.92751246000001
190,65.41875642,64.28594476
191,65.30736772,63.96280474000001
192,64.75422898,64.51397702000001
193,64.76354502,64.61484282
194,65.25373962,64.36171949999999
195,64.90258696000001,64.68779860000001
196,64.91716560000002,65.00087538
197,64.79464404,64.91109875999997
198,65.39056246000001,64.7406714
199,64.90953432,64.25487514000001
200,65.16720594,64.33456733999998
201,64.85453196,64.60542232
202,65.42595254000004,64.39489294
203,64.70494574000001,64.99317898
204,65.1153208,64.16283612000001
205,64.99873056,64.96660499999999
206,64.84784570000001,64.41005197999998
207,65.07462690000001,63.93324074000001
208,65.39821004,64.02601361999999
209,65.05996823999996,64.98774696000001
210,64.82498633999998,63.953498659999994
211,65.11928598,64.36987668000002
212,65.26014104000001,64.32231094
213,64.89897044,64.77865032000003
214,64.73782091999999,64.14283044
215,64.79916558,63.842663779999995
216,64.90025847999998,64.87534626000001
217,64.93966938,64.40421716000002
218,64.85246425999999,64.37101943999998
219,64.84599408000003,65.0891129
220,65.10924334,64.59012744
221,64.94338348,64.19939242000001
222,65.02879490000001,64.86663552
223,64.91893015999999,64.5377864
224,64.79177612000001,64.47417259999999
225,65.39142436000002,64.56313644000001
226,65.07211158,64.29360478000001
227,65.02532288,64.87471994
228,65.08116496000001,64.64022329999999
229,65.02438756000001,64.31344792000002
230,64.8886506,63.89168611999999
