generation,avg_training_score,avg_validation_score
0,16.422862039999995,15.16904326
1,16.57404192,15.200845499999998
2,16.476358560000005,15.508073919999998
3,16.334898539999998,15.594193340000002
4,16.4180972,15.28546348
5,16.34313482,15.515549900000002
6,16.378674,15.62025168
7,16.485449300000003,15.535877479999995
8,16.358240239999994,15.698184599999998
9,16.446775780000003,15.55467939999999
10,16.264648880000003,15.277508619999999
11,16.329581519999998,15.29534136
12,16.52405102,15.369336799999996
13,16.35682724,15.36347028
14,16.51428206,15.41943894
15,16.341586779999997,15.41188852
16,16.342992580000008,15.383009219999998
17,16.281235699999996,15.217766160000004
18,16.366493300000002,15.58785638
19,16.362869500000002,15.6754414
20,16.549116039999998,15.80728958
21,16.29732096,15.517235379999997
22,16.31658464,15.620411739999998
23,16.28993482,15.624479539999998
24,16.409478240000002,15.633671619999998
25,16.345650399999997,15.327130800000006
26,16.446754979999998,15.565997360000004
27,16.402417779999997,15.5794906
28,16.414130839999995,15.133169319999997
29,16.443889380000005,15.470851479999997
30,16.336442960000003,15.543580619999993
31,16.37357296,15.48387136
32,16.30536152,15.63477144
33,16.4543799,15.177191579999997
34,16.356889479999996,15.357505139999999
35,16.520916200000002,15.334545299999995
36,16.34549416,15.783308179999999
37,16.349068959999997,15.506175059999999
38,16.409693240000003,15.382697859999997
39,16.197024380000002,15.628409879999998
40,16.229304860000003,15.62526406
41,16.442348159999998,15.933241159999998
42,16.373966579999998,15.464340220000006
43,16.46499226,15.40674666
44,16.367972579999993,15.411564859999999
45,16.52999986,15.36074544
46,16.43479298,15.40832678
47,16.279346420000007,15.453381660000005
48,16.155701099999998,15.885878140000003
49,16.45003994,15.279954159999999
50,16.27269518,15.670412800000001
51,16.43649916,15.65848664
52,16.4297794,15.54141542
53,16.466526500000004,15.722872879999995
54,16.278158419999997,15.571513720000006
55,16.552042699999998,15.260822240000008
56,16.43653686,15.57806654
57,16.267675240000003,15.407387980000001
58,16.409703579999995,15.46596844
59,16.417322740000003,15.567035939999997
60,16.281532159999998,15.337959880000007
61,16.362639519999995,15.512623960000006
62,16.386784280000008,15.506842180000001
63,16.337594859999996,15.374646720000003
64,16.456992919999994,15.7844898
65,16.46649148,15.303733600000001
66,16.280868439999995,15.49615862
67,16.38943124,15.432255560000003
68,16.550949420000006,15.687980000000005
69,16.29371676,15.71506262
70,16.516829440000002,15.5563014
71,16.46490622,15.694938319999999
72,16.318416920000008,15.744322680000007
73,16.415985999999997,15.839740360000006
74,16.479288660000005,15.540479279999998
75,16.522691399999996,15.372457720000002
76,16.516424119999996,15.51778024
77,16.207136700000007,15.577805420000002
78,16.39620942,15.50257218
79,16.3295592,15.504015500000005
80,16.38533894,15.308492519999994
81,16.23071394,15.515333799999997
82,16.30098764,15.404788139999996
83,16.504817219999996,15.5530565
84,16.42790356,15.431726600000001
85,16.403990959999998,15.37003242
86,16.332990340000002,15.547852720000002
87,16.46364758,15.57953058
88,16.52938586,15.388919259999998
89,16.531103099999996,15.320791900000007
90,16.34487822,15.51694694
91,16.352325739999998,15.47523546
92,16.28751416,15.800437080000004
93,16.19938768,15.11388368
94,16.25899252,15.731247099999996
95,16.478919079999997,15.479862080000002
96,16.48367742,15.679435700000004
97,16.325282499999997,15.446322760000001
98,16.27569766,15.7143999
99,16.266696560000003,15.716698580000003
100,16.19759738,15.865931100000005
101,16.389019540000003,15.68826094
102,16.412851279999998,15.925442039999993
103,16.249003659999996,15.380418639999998
104,16.320623060000003,15.296898960000004
105,16.28452858,15.487693020000002
106,16.40451274,15.410587660000003
107,16.57504268,15.810026479999998
108,16.43077822,15.291472099999996
109,16.218225399999998,15.264104220000002
110,16.544037480000004,15.491017
111,16.303422380000004,15.512650460000001
112,16.430717140000002,15.61271426
113,16.354841859999997,15.352412880000005
114,16.245757200000003,15.47966046
115,16.32239244,15.207553840000001
116,16.190531959999998,15.5556408
117,16.263282979999996,15.7702244
118,16.377840100000004,15.350115360000002
119,16.271032320000003,15.64340974
120,16.377827540000002,15.350973340000007
121,16.141517779999994,15.346756659999997
122,16.26607996,15.598299039999993
123,16.40951554,15.56574988
124,16.347454139999996,15.5489785
125,16.736809500000003,15.593631279999997
126,16.224411840000002,15.86206184
127,16.324729979999994,15.24736082
128,16.425485579999997,15.648813239999996
129,16.49978382,15.630272260000002
130,16.644548860000004,16.023044379999998
131,16.2771045,15.633753059999997
132,16.33299652,15.533050139999995
133,16.301108940000002,15.59045954
134,16.581226499999996,15.4118237
135,16.313604019999996,15.511694479999994
136,16.334834600000004,15.73216208
137,16.203899160000002,15.3349378
138,16.42683576,15.394445379999995
139,16.30364196,15.5704415
140,16.344807140000004,15.275820699999999
141,16.345494759999998,15.753560640000003
142,16.26443644,15.86149452
143,16.52507044,15.802958440000003
144,16.301908280000006,15.670041299999998
145,16.376830459999997,15.53279254
146,16.473467059999997,15.487171079999998
147,16.374047760000003,15.6437411
148,16.332986019999996,15.291968859999999
149,16.43547836,15.533024959999995
150,16.257307960000002,15.37287224
151,16.39808198,15.931121359999995
152,16.4672732,15.64901616
153,16.29114392,15.606025240000001
154,16.332053679999998,15.639660279999996
155,16.320478259999994,15.577697460000001
156,16.345988339999998,15.120952760000002
157,16.38381218,15.4608237
158,16.402123500000002,15.13521594
159,16.440394239999993,15.656265739999998
160,16.3775076,15.719230219999995
161,16.41879868,15.277310839999998
162,16.474507560000003,15.437366500000001
163,16.543253479999997,15.520326420000002
164,16.311021659999998,15.459290300000005
165,16.3688473,15.6608091
166,16.349560199999996,15.588193720000001
167,16.353305600000002,15.118149120000004
168,16.40132694,15.63341576
169,16.469624440000004,15.222844
170,16.433263219999994,15.39642648
171,16.265173440000005,15.596126280000004
172,16.423285400000008,15.47950412
173,16.27324946,15.455859600000002
174,16.33902,15.237252620000001
175,16.347414219999997,15.932867860000002
176,16.42790776,15.54735284
177,16.579173100000002,15.296786019999999
178,16.312441179999997,15.277625420000001
179,16.219783739999997,15.154104020000002
180,16.198824960000003,15.117105699999994
181,16.506232100000005,15.741581080000003
182,16.274092099999997,15.670524219999997
183,16.393446699999995,15.478413979999997
184,16.538830080000004,15.563459539999997
185,16.3373297,15.3138972
186,16.35847562,15.7129518
187,16.348264259999997,15.280529040000001
188,16.36973424,15.42273648
189,16.384823400000002,15.381175660000004
190,16.4569386,15.656936920000003
191,16.52193612,15.65903646
192,16.411215960000003,15.538851860000005
193,16.383640340000003,15.547649379999994
194,16.579255419999996,15.362356400000001
195,16.328688720000002,15.528223240000003
196,16.6202687,15.897470839999999
197,16.410191779999998,15.372601780000002
198,16.2272948,15.31327606
199,16.375790419999998,15.273937379999996
200,16.3631995,15.554295320000001
201,16.21206704,15.678598259999994
202,16.60751878,15.33247562
203,16.38980438,15.485268679999997
204,16.50645164,15.552235280000001
205,16.362091559999996,15.738006660000002
206,16.32135482,15.517157700000007
207,16.367565999999997,15.66923714
208,16.344115840000008,15.53151268
209,16.27460618,15.305987580000005
210,16.514006899999995,15.174759539999998
211,16.35933779999999,15.512301759999998
212,16.297527600000002,15.531475559999999
213,16.426195599999993,15.578619400000001
214,16.142783239999996,15.347377480000002
215,16.57531712,15.46681618
216,16.459305679999996,15.524108620000003
217,16.413762700000003,15.303473240000002
218,16.31384038,15.602509099999997
219,16.233244920000008,15.163120719999997
220,16.346334739999996,15.245752059999997
221,16.40988374,15.486145579999997
222,16.350970579999995,15.638499659999995
223,16.259117659999998,15.566769099999997
224,16.353800399999997,15.34449378
225,16.158574460000008,15.684613139999996
226,16.44259988,15.677698180000002
227,16.5575226,15.423700099999998
228,16.343062,15.478493740000001
229,16.185180179999996,15.976483740000003
230,16.368347239999995,15.441966599999999
231,16.614382759999998,15.443859139999995
232,16.52533652,15.4475361
233,16.17859996,15.549754240000006
234,16.53668184,15.869643940000001
235,16.454040279999994,15.42390074
236,16.28424732,15.624416079999996
237,16.294111659999995,15.163618880000007
238,16.165436760000002,15.803922900000005
239,16.36286919999999,15.697510619999994
240,16.129360020000004,15.45499432
241,16.44741312,15.71247378
242,16.326535419999995,15.697475199999996
243,16.32347156,15.698873440000007
244,16.45114112,15.60542992
245,16.252430779999997,15.822099419999999
246,16.32267446,15.8566775
247,16.4065008,15.297390860000002
248,16.26939552,15.520142779999993
249,16.30818798,15.35424444
250,16.4151023,15.621502800000007
251,16.360609519999993,15.582640179999999
252,16.445512520000005,15.360858560000002
253,16.50231042,15.54616344
254,16.29851206,15.118389339999997
255,16.460355579999998,15.728402599999999
256,16.311873900000002,15.211451519999995
257,16.384568100000003,15.395852420000004
258,16.651279820000003,15.530725539999997
259,16.433167100000002,15.715176239999996
260,16.223844920000005,15.699832240000003
261,16.300603719999998,15.385732139999995
262,16.308551280000003,15.426814539999995
263,16.415035239999998,15.580023920000004
264,16.32886102,15.679076700000005
265,16.386605959999997,15.569632620000002
266,16.460134160000003,15.241430980000002
267,16.22125454,15.726212539999999
268,16.285100319999994,15.49520586
269,16.332677079999996,15.398755739999997
270,16.54497112,15.472468
271,16.45514212,15.504875019999997
272,16.60883953999999,15.587400900000002
273,16.313030599999994,15.465838380000001
274,16.28478114,15.644369180000002
275,16.450449999999996,15.5705812
276,16.281556699999996,15.639666259999997
277,16.33367634,15.809764879999998
278,16.53937648,15.346374340000006
279,16.448435819999997,15.3777003
280,16.418024220000003,15.519454040000001
281,16.50671342,15.428207160000007
282,16.33256502,15.730097299999997
283,16.522397059999996,15.647083920000005
284,16.3418359,15.537964399999998
285,16.479323240000003,15.868615059999998
286,16.21806378,15.512608900000002
287,16.541742259999996,15.690917640000002
288,16.431896900000005,15.358648099999998
289,16.225862739999997,15.782312720000002
290,16.2955747,15.79383742
291,16.48593344,16.038357379999997
292,16.17221346000001,15.535915939999997
293,16.206443239999995,15.592011319999997
294,16.35118018,15.281230919999993
295,16.240905299999998,15.620885520000002
296,16.19045156,15.583074060000001
297,16.39028926,15.54681648
298,16.306143679999995,15.294293259999996
299,16.280151399999998,15.458471860000005
300,16.287089319999996,15.343337600000002
301,16.209625499999998,15.82861282
302,16.390048639999996,15.646162439999994
303,16.39937484,15.56949502
304,16.261690859999998,15.604186660000003
305,16.239004320000003,15.710308080000004
306,16.32674392,15.351055420000002
307,16.21830222,15.353127200000001
308,16.27525302,15.559436959999998
309,16.401604,15.538383579999998
310,16.357751040000004,15.296714280000003
311,16.26031436,15.555693979999996
312,16.53779638,15.500494740000004
313,16.433083340000003,15.495008900000002
314,16.59271816,15.408513619999999
315,16.28948264,16.051342859999995
316,16.28959024,15.39614214
317,16.34520066,15.458563039999996
318,16.492343959999992,15.387686279999999
319,16.355467120000004,15.492275759999998
320,16.33533998,15.4935844
321,16.382444780000004,15.603412200000001
322,16.411375960000004,15.527993079999995
323,16.38147566,15.770586320000001
324,16.429473199999997,15.680552479999996
325,16.34297454,15.623054519999998
326,16.410733539999995,15.470206580000003
327,16.3118285,15.375925320000004
328,16.28391898,15.933253039999997
329,16.333060720000002,15.66245964
330,16.454352919999998,15.302854860000002
331,16.434923639999997,15.681320860000001
332,16.32326968,15.660608260000004
333,16.309139460000004,15.49929458
334,16.292206639999996,15.374708420000005
335,16.233940659999995,15.530237620000001
336,16.263907019999998,15.37797758
337,16.386758640000004,15.349412039999997
338,16.302203860000006,15.38190282
339,16.29411618,15.834167939999997
340,16.45068282,15.486138419999993
341,16.165070840000002,15.493683420000004
342,16.44918396,15.717135859999999
343,16.415574020000005,15.596065339999997
344,16.425831619999993,15.529356460000006
345,16.526931759999997,15.641520579999996
346,16.2943711,15.329621499999996
347,16.352775299999998,15.746133140000001
348,16.47556902,15.256316239999999
349,16.217131119999998,15.629314739999998
