generation,avg_training_score,avg_validation_score
0,16.33666092,15.460739880000004
1,16.482794900000002,15.83066092
2,16.440398839999997,15.85265648
3,16.282427480000003,15.818052320000001
4,16.317343860000005,15.147070979999997
5,16.344880259999996,15.43936468
6,16.371797799999996,15.648734059999999
7,16.497039020000003,15.421785740000002
8,16.366822200000005,15.5137287
9,16.29940546,15.340294479999997
10,16.4797239,15.389052219999996
11,16.516526079999995,15.64994824
12,16.349347960000003,15.736299840000004
13,16.356735319999995,15.360910440000005
14,16.522155659999996,16.00647668
15,16.50493074,15.5915543
16,16.334764399999997,15.400051920000001
17,16.35119062,15.618216379999996
18,16.532271720000004,15.513014900000007
19,16.358175319999997,15.253086200000002
20,16.327506460000002,15.855572780000005
21,16.351494879999997,15.302391960000005
22,16.2598591,15.617911720000002
23,16.3198827,15.453906360000001
24,16.323888579999995,15.326812740000001
25,16.55909566,15.335369699999996
26,16.1275127,15.487210839999998
27,16.27205704,15.790574739999997
28,16.36215538,15.523912879999997
29,16.424158439999996,15.709524159999994
30,16.27860571999999,15.642918880000002
31,16.277553899999997,15.281714040000004
32,16.5139937,15.456770799999994
33,16.50668718,15.645239140000003
34,16.44542436,15.326831939999998
35,16.21555674,15.44773148
36,16.292670939999994,15.797149199999994
37,16.253164520000006,15.615518020000003
38,16.38804264,15.484184000000004
39,16.48113974,15.59417326
40,16.365613839999998,15.216298480000003
41,16.51360456,15.293602920000001
42,16.343312160000004,15.748984920000007
43,16.317370659999998,15.850321519999998
44,16.619106860000006,15.625607339999997
45,16.237474499999998,15.245868580000002
46,16.49758688,15.607714739999995
47,16.500377699999998,15.604280079999999
48,16.38859788,15.45773328
49,16.427077460000003,15.393916120000004
50,16.273639839999998,15.563937619999995
51,16.308568920000003,15.786985760000004
52,16.412968720000002,15.573866000000008
53,16.378584679999996,15.707664019999996
54,16.2470177,15.60375054
55,16.38610776,15.43178634
56,16.316386299999998,15.416280680000005
57,16.408750939999994,15.520351579999996
58,16.358493539999998,15.510101599999995
59,16.21496952,15.251935179999998
60,16.42956826,15.670109320000003
61,16.45373524,15.489783600000003
62,16.376568199999998,15.2753951
63,16.35530318,15.30423706
64,16.22359908,15.469739519999997
65,16.2734611,15.389810220000001
66,16.37376798,15.583605900000002
67,16.416696960000003,15.81835562
68,16.167020439999995,15.61427356
69,16.28512968,15.118710600000004
70,16.33938654,15.69057342
71,16.391489359999998,15.380508540000003
72,16.285693980000005,15.770816339999996
73,16.4751623,15.516286339999999
74,16.24096988,15.563729700000003
75,16.276806320000002,15.76820162
76,16.34460596,15.459340779999996
77,16.55785706,15.67336932
78,16.49420906,15.282780980000005
79,16.240331879999996,14.933811920000004
80,16.2605791,15.525110140000006
81,16.133042920000005,15.76042842
82,16.43783202,15.52790324000001
83,16.251908460000003,15.477963639999999
84,16.59893958,15.546373500000001
85,16.30915074,15.60275242
86,16.369410520000002,15.11556258
87,16.322231339999995,15.650406099999998
88,16.394229699999997,15.515862319999997
89,16.486592480000002,15.276496879999995
90,16.3274756,15.315004840000002
91,16.37855874,15.989891200000002
92,16.42713658,15.574422519999999
93,16.42258704,15.797547300000002
94,16.353801359999995,15.44706642
95,16.41204072,15.83468132
96,16.520335339999995,15.342874760000004
97,16.472336039999995,15.502856400000002
98,16.271996839999996,15.604269120000001
99,16.37164192,15.488819219999998
100,16.370228840000003,15.850459320000004
101,16.287118060000008,15.310740160000002
102,16.283036599999992,15.701409260000005
103,16.489308899999997,15.437514700000001
104,16.469733460000008,15.588974979999996
105,16.455534679999996,15.433618900000004
106,16.24703512,15.235302379999997
107,16.37306074,15.33736386
108,16.3858051,15.352858299999998
109,16.265175900000003,15.320046120000004
110,16.285458000000002,15.5293546
111,16.27591556,15.593238680000002
112,16.493249860000002,15.365631460000001
113,16.42389868,15.739885659999997
114,16.409575759999992,15.413308960000002
115,16.49119548,15.539244759999999
116,16.67613298,15.607955700000007
117,16.512962399999992,15.608668939999998
118,16.338333099999996,15.39417892
119,16.18444492,15.71511276
120,16.16720198,15.465319019999999
121,16.353382620000005,15.65977856
122,16.231913580000004,15.457275900000003
123,16.280467540000004,15.52608928
124,16.43915508,15.554397520000004
125,16.485517240000004,15.81699292
126,16.406634599999997,15.646112859999993
127,16.47810066,15.458680220000005
128,16.325851900000004,15.79379858
129,16.30414402,15.660967779999995
130,16.3792227,15.465390740000002
131,16.291120760000002,15.602069939999994
132,16.313123859999997,15.3977473
133,16.441778520000003,15.82937398
134,16.401998059999997,15.529687160000002
135,16.557497819999995,15.451016060000002
136,16.313484940000002,15.369266460000004
137,16.31970466,15.744205359999999
138,16.37133208,15.54964446
139,16.45540262,15.517415080000001
140,16.260118599999995,15.647102260000006
141,16.418336380000007,15.546882860000006
142,16.29504216,15.391295439999997
143,16.307678799999998,15.721603600000002
144,16.419651880000004,15.648483559999997
145,16.347285820000003,15.602470359999998
146,16.421474579999998,15.408788540000003
147,16.322677699999996,15.86258656
148,16.207153559999995,15.293498660000003
149,16.330672200000002,15.362284500000001
150,16.310719539999997,15.184047939999997
151,16.345904500000003,15.583446200000003
152,16.21092946,15.40364072
153,16.42741274000001,15.378223220000002
154,16.279807979999998,15.127582000000002
155,16.497167100000002,15.54501602
156,16.099033699999996,15.730628399999995
157,16.521719479999998,15.516491380000001
158,16.325947919999997,15.426455059999991
159,16.479922359999996,15.67574962
160,16.30094494,15.579354519999995
161,16.205852339999996,15.568061840000007
162,16.499152620000004,15.578507840000002
163,16.4796931,15.546683219999998
164,16.439279240000005,15.603854799999999
165,16.274166440000002,15.11538684
166,16.526565140000002,15.8186543
167,16.403891599999998,15.741819060000001
168,16.57211298,15.60514628
169,16.233109779999996,15.840314739999998
170,16.26989028,15.527761459999999
171,16.46359764,15.77200082
172,16.425733620000003,15.369671360000005
173,16.464819539999997,15.713126420000002
174,16.367559,15.662450199999999
175,16.31994148,15.42853136
176,16.208097260000002,15.681699719999997
177,16.327238079999997,15.758724880000004
178,16.49954712,15.705366119999994
179,16.36528252,15.483580280000002
180,16.380412459999995,15.4270453
181,16.466619699999995,14.982237220000004
182,16.535817939999998,15.454880419999997
183,16.29531906,15.508101739999999
184,16.38304945999999,15.431000720000002
185,16.508231319999997,15.576883679999998
186,16.439400500000005,15.523209999999999
187,16.237428,15.628452399999997
188,16.3001687,15.417536559999999
189,16.379319959999997,15.632668200000005
190,16.28169528,15.62153026
191,16.565477580000003,15.576245799999995
192,16.40288664,15.730969719999997
193,16.2410799,15.61927708
194,16.4901344,15.559628039999998
195,16.331814540000007,15.672558359999996
196,16.39916862,15.397974100000004
197,16.4370637,15.7335015
198,16.644582599999996,15.818414259999997
199,16.362228719999997,15.348016320000001
200,16.209158419999998,15.566215240000005
201,16.3854305,15.579223539999997
202,16.389239820000004,15.534190400000002
203,16.4079182,15.4187674
204,16.545778919999997,15.446725500000003
205,16.309053959999993,15.501920860000006
206,16.2242395,15.373447980000002
207,16.30740934,15.259989400000002
208,16.363474959999998,15.368190660000003
209,16.32340688,15.551998980000002
210,16.42364202,15.593204640000002
211,16.260070940000002,15.436096300000006
212,16.120051919999998,15.36792698
213,16.30406564,15.438115939999998
214,16.327880519999997,15.495347560000004
215,16.37859506,15.605804720000002
216,16.272062419999994,15.649947980000004
217,16.36818704,15.618586979999998
218,16.41301778,15.43912186
219,16.32388976,15.81789774
220,16.346067240000004,15.66107546
221,16.26317254,15.631670320000003
222,16.340180239999995,15.377956259999996
223,16.410657139999998,15.495336500000006
224,16.459095419999997,15.572684240000006
225,16.480336799999996,15.377799039999996
226,16.34414828,15.658693040000003
227,16.1988667,15.623725980000003
228,16.422591539999996,15.501087920000002
229,16.47929764,15.50639698
230,16.382198459999998,15.715789599999994
231,16.272037219999998,15.3949019
232,16.47278252,15.358353899999997
233,16.233503059999997,15.70074406
234,16.060885319999997,15.6469398
235,16.244719579999998,15.256934220000003
236,16.28138734,15.581604300000006
237,16.381780980000002,15.646321319999997
238,16.405552439999997,15.25595746
239,16.366724960000003,15.51040066
240,16.437228219999998,15.790381660000003
241,16.312022000000002,15.716000940000004
242,16.242330020000004,15.489738599999999
243,16.56196654,15.46253344
244,16.535039259999998,15.33936598
245,16.507980800000006,15.778968720000002
246,16.257927919999997,15.824034139999998
247,16.442994319999993,15.817659719999996
248,16.50914812,15.681770919999998
249,16.384594899999996,15.47444712
250,16.37117534,15.763255540000003
