generation,avg_training_score,avg_validation_score
0,16.3558946,15.428923580000001
1,16.27588808,15.632607120000005
2,16.242403879999998,15.477889099999995
3,16.27663937999999,15.677177500000003
4,16.399883720000005,15.579355499999998
5,16.315855040000002,15.653491060000004
6,16.27763273999999,15.596253980000004
7,16.385719579999996,15.484339899999998
8,16.293440179999997,15.408859720000002
9,16.47739432,15.38342582
10,16.354828039999997,15.571745619999996
11,16.587180839999995,15.684477399999997
12,16.2291228,15.57481204
13,16.325084259999993,15.686500660000009
14,16.243797200000003,15.573060120000005
15,16.3047453,15.507302020000003
16,16.311152079999996,15.323805700000003
17,16.61429346,15.37594292
18,16.34890504,15.780824800000003
19,16.34736858,15.47451004
20,16.375322119999993,15.462658740000002
21,16.30096764,15.305173420000001
22,16.303553580000003,15.228483939999997
23,16.22696292,15.506956980000005
24,16.332330920000008,15.201259220000003
25,16.43373084,15.684780280000002
26,16.225533459999998,15.62357434
27,16.331714739999992,15.69871152
28,16.692597139999993,15.390206819999996
29,16.2496245,15.572807940000002
30,16.53570624,15.347244460000004
31,16.3636349,15.46990722
32,16.3633819,15.342976020000002
33,16.385576679999993,15.670713440000002
34,16.37125956,15.575505240000005
35,16.407209379999998,15.536060619999999
36,16.345911939999993,15.474138160000003
37,16.35896152,15.413684579999996
38,16.344568940000002,15.574028659999996
39,16.494851399999998,15.717695739999996
40,16.33548384,15.67139544
41,16.16660846,15.360038360000003
42,16.503287619999995,15.31746442
43,16.634261819999995,15.585675400000003
44,16.333811739999998,15.729467799999995
45,16.16947966,15.464149659999999
46,16.38877058,15.314573180000002
47,16.5150488,15.446081700000002
48,16.30536618,15.538987980000002
49,16.32534048,15.879878400000003
50,16.69005344,15.110346859999998
51,16.34914206,15.36565678
52,16.265638980000002,15.5380278
53,16.30889696,15.826537260000004
54,16.32877442,15.269900280000002
55,16.447999739999993,15.62043684
56,16.314452139999997,15.80713252
57,16.511752440000002,15.3152108
58,16.203567519999993,15.926647560000006
59,16.48780112,15.933132740000001
60,16.33407336,15.247955100000002
61,16.356659699999998,15.681996
62,16.199430619999998,15.359000880000004
63,16.308505080000003,15.77171444
64,16.52093796,15.21984064
65,16.336576700000002,15.304548180000001
66,16.2853371,15.67744472
67,16.288393639999995,15.79985896
68,16.21286806,15.866058060000006
69,16.53501438,15.473263540000005
70,16.299695080000003,15.580094960000004
71,16.4254131,15.250292260000004
72,16.43497392,15.45192408
73,16.26373646,15.905784639999997
74,16.310104499999998,15.419814340000002
75,16.355424680000002,15.524199539999998
76,16.35115526,15.431913419999999
77,16.540505479999997,15.460441819999994
78,16.46464366,15.577147199999999
79,16.44214052,15.625179939999999
80,16.367234240000002,15.415345059999998
81,16.38613296,15.55670062
82,16.361526940000005,15.570553619999998
83,16.372583979999998,15.583414820000003
84,16.36398776,15.694566520000002
85,16.3107246,15.521862740000001
86,16.377839559999995,15.579950479999995
87,16.44519134,15.59115312
88,16.380658100000005,15.482991119999998
89,16.365232679999995,15.81036262
90,16.34682556,15.51181098
91,16.395456919999997,15.615838900000004
92,16.224925380000006,15.618414439999997
93,16.366980259999995,15.606816900000002
94,16.323217279999994,15.653816660000002
95,16.37758526,15.499376940000001
96,16.328461840000003,15.387786999999998
97,16.290122080000007,15.671330979999993
