generation,avg_training_score,avg_validation_score
0,16.857776299999998,16.646073259999998
1,16.91601392,16.4571199
2,16.91456236,16.432116160000003
3,16.87250802,16.39030034
4,16.856278480000004,16.700227979999998
5,16.802856539999993,15.759833859999999
6,16.798383339999997,16.553808099999998
7,16.846192560000002,16.39634504
8,17.111675119999994,16.373573220000004
9,16.89783768,16.1389541
10,16.830341459999996,16.60826842
11,16.848018240000005,16.483290119999996
12,16.917244800000002,16.5822538
13,17.057731140000005,16.779859959999996
14,17.080448840000003,16.680790899999998
15,16.862200920000006,16.2386167
16,17.113131500000005,16.58074678
17,16.769564619999993,16.276130699999996
18,16.79755368,16.706335319999997
19,17.108609499999996,16.441337100000002
20,16.81914008,16.449618540000003
21,16.885686219999997,16.603189380000003
22,16.8416528,16.593210839999994
23,16.77452408,16.139688900000003
24,16.881457000000008,16.619834439999998
25,16.809714259999996,16.448580859999996
26,16.874894520000005,16.398599560000005
27,16.79816362000001,16.327278099999997
28,16.79589386,16.680207139999997
29,17.048987880000002,16.396172679999996
30,16.844683340000003,16.69777482
31,16.78157868,16.40815482
32,16.774402499999994,16.94111536
33,17.08957105999999,16.353160440000007
34,17.046779960000002,16.684137240000005
35,16.793969259999997,16.750290139999997
36,16.78199688,16.606421199999996
37,16.942127919999997,16.434391380000008
38,16.81294222,16.63188982000001
39,16.837106560000002,16.09083526
40,16.86548876,16.575752300000005
41,17.02300924,16.663310960000008
42,17.098413000000004,16.696903980000005
43,16.789086380000004,16.531215619999998
44,16.73850324,16.876972100000003
45,17.090925700000003,16.42445418000001
46,16.874786760000003,16.767103160000005
47,16.783162800000003,16.436982059999995
48,16.81221958,16.880264379999993
49,16.780701060000005,15.694628519999998
50,16.719141520000004,16.44653708
51,16.99588584,16.04134962
52,16.950277900000007,16.292324580000002
53,16.928832720000006,16.71603556
54,16.96330786,16.419508579999995
55,16.78819502,16.569901619999996
56,16.784022679999996,16.643703340000005
57,16.72458434,16.388606839999998
58,16.847036019999997,16.588140939999995
59,16.78762074000001,16.101299439999995
60,17.024270899999998,16.2223983
61,16.971139639999997,16.660993719999997
62,16.971247160000004,16.396611380000007
63,16.930875260000008,16.82970682
64,16.9136558,16.656028600000006
65,17.132811399999994,16.86100600000001
66,16.909420259999997,16.29516552
67,16.82825852,16.569759540000003
68,16.961456280000004,16.35627101999999
69,16.765399060000004,16.19707532
70,16.964720820000004,16.477070400000006
71,16.782602880000002,16.845771199999998
72,16.688254,16.811523760000004
73,16.881412340000008,16.5813385
74,16.964591220000003,16.5142608
75,16.84292326,16.835085119999995
76,17.030516639999995,16.88035214
77,16.810951860000007,16.343962339999997
78,17.01501468,16.56936136
79,16.774032839999997,16.800154659999997
80,16.891795060000003,16.569129679999993
81,17.10070604,16.537648340000004
82,16.6358103,16.4608978
83,16.781232480000003,17.266258099999995
84,16.92644558,16.187792700000003
85,16.76641668000001,16.668585200000003
86,16.72591626,17.188508559999995
87,16.80721454,16.509799560000005
88,16.59352648,16.25107646
89,16.917356220000002,16.623698379999997
90,17.066001039999996,16.629963040000003
91,16.754324159999996,16.437554920000004
92,16.76250522,16.4621204
93,16.795287280000004,16.694374279999995
94,16.820647880000003,16.397295060000005
95,16.86032272,16.568612480000006
96,16.95537474,16.41112656
97,16.98810244,16.69169528
98,16.90498832,16.294372659999997
99,16.79511396,16.424817859999997
100,16.77634632,16.639602140000008
101,16.73764899999999,16.37157616
102,16.86096392,16.34470186
103,16.960972580000004,16.537925680000004
104,16.97843476,16.384552360000004
105,16.775517199999996,16.53481142
106,16.907434560000002,16.709720660000002
107,16.891890800000002,16.62695646000001
108,16.86355036,16.150660759999994
109,16.67650584,16.44995376
110,16.749443539999998,16.519448339999997
111,16.880707700000002,16.629344099999997
112,16.65522032,16.57453864
113,16.792138020000003,16.36803702
114,16.759567080000007,16.87427018
115,17.2321268,16.906477640000002
116,16.908574760000004,16.606533900000002
117,17.010107840000003,16.54853266
118,16.781368240000006,16.60999586
119,16.841795140000006,16.815189080000003
120,16.929262899999998,16.25849559999999
