generation,avg_training_score,avg_validation_score
0,32.7385364,31.932813379999992
1,32.9734857,33.055213640000005
2,32.6107321,32.43981024
3,32.84651006000001,32.51214761999999
4,32.688217279999996,32.6717499
5,33.04002174,32.1073213
6,32.68783835999999,32.43466162
7,32.69830392000001,32.57404370000001
8,32.65326007999999,32.45731528
9,32.79459936,32.16835868
10,33.084206820000006,33.050567199999996
11,32.85437166000001,32.67761864
12,32.64563462,32.669201279999996
13,32.872311800000006,32.467895399999996
14,32.92574476,32.155942419999995
15,32.68700348,32.95759
16,33.01713254000001,32.38312194
17,32.5851805,32.61958796000001
18,32.75973214,32.88528650000001
19,32.86723652000002,32.34468506
20,32.77432555999999,32.61608514
21,32.97096820000001,32.159950720000005
22,32.865595019999994,32.64676474000001
23,32.66296520000001,33.00624589999999
24,32.8481146,32.53380668000002
25,32.73732844,32.244642879999994
26,32.70967100000001,32.03831300000001
27,33.00006697999999,32.60213748
28,32.86694428,32.215135300000014
29,32.642273820000014,32.47250866000001
30,32.883077359999994,32.965951260000004
31,32.6828204,32.40713578
32,32.86706528,32.37646615999999
33,32.911255860000004,32.15651986
34,32.609526200000005,32.198352439999994
35,32.79422022,32.63437833999999
36,32.655005939999995,32.538926659999994
37,32.74647994,32.70555398
38,32.85721816000001,32.2704461
39,32.9208871,32.25636706
40,32.632681819999995,32.9111623
41,32.6343189,32.085903300000005
42,32.85738482,33.183437319999996
43,32.722902,32.4537272
44,32.78103488,32.50496628
45,32.76493896,32.692043639999994
46,32.91854549999999,32.78485774
47,32.644184779999996,32.813515880000004
48,32.76053110000001,32.433820400000016
49,33.29998698,32.79926812000001
50,32.69469374,33.00146491999999
51,32.759855019999996,31.9792641
52,32.676708659999996,32.874844960000004
53,32.67164492,31.876630360000004
54,32.54917886,32.95214268
55,32.86635348000001,32.617085079999995
56,32.83037013999999,32.142874320000004
57,33.0460675,32.63305134000001
58,32.75194622000001,32.975502620000015
59,32.63388894,32.365312360000004
60,33.13386207999999,32.48123402000001
61,32.40679588,32.68079316000001
62,32.79930018,32.635782039999995
63,32.486424760000006,32.505203879999996
64,32.68085330000001,32.357859379999994
65,32.928355920000016,31.978643399999996
66,32.89021730000001,32.70861302000001
67,32.79904232,32.59555689999999
68,32.90412131999999,32.37274575999999
69,32.60230448,32.517359199999994
70,32.60622031999999,32.904439720000006
71,32.75507836,32.7352379
72,32.924328339999995,32.608391839999996
73,32.98248586000002,32.37916460000001
74,32.91475788000001,32.5907409
75,32.978165499999996,32.37787569999998
76,32.65160676,32.427798839999994
77,32.915683120000004,32.84919471999999
78,32.71411676,32.25472442
79,32.87827224000001,32.443309559999996
80,32.825610819999994,32.912856700000006
81,32.63092541999999,32.81862948
82,32.65301001999999,32.36161912
