generation,avg_training_score,avg_validation_score
0,16.362956519999997,15.226415799999995
1,16.191032339999996,15.74983328
2,16.453479259999995,15.391558679999996
3,16.286540960000004,15.324774539999998
4,16.25949112,15.55082986
5,16.374384519999996,15.65294852
6,16.341984500000002,15.56273372
7,16.416047079999995,15.86243182
8,16.280051659999998,15.646897179999998
9,16.1614968,15.54625872
10,16.277082539999995,15.46259798
11,16.064660019999998,15.446411840000003
12,16.25666846,15.134136580000007
13,16.282274739999995,15.539458480000002
14,16.203790079999997,15.481458700000005
15,16.439032740000002,15.837672060000004
16,16.3886184,15.805913620000004
17,16.309304440000002,15.561396400000003
18,16.40423234,15.669522179999996
19,16.516188139999993,15.9382499
20,16.204302500000004,15.058390820000001
21,16.3933343,15.897893940000001
22,16.308332699999998,15.662845400000002
23,16.326510000000006,15.445629120000005
24,16.215979720000004,15.552869780000002
25,16.33893584,15.356483500000001
26,16.135423600000003,15.378652459999996
27,16.298309800000002,15.276469040000002
28,16.264243959999998,15.059250080000002
29,16.338440040000002,15.247522159999995
30,16.436421680000002,15.53622686
31,16.244639360000004,15.335341819999998
32,16.395117440000003,15.339155459999999
33,16.34131948,15.89410082
34,16.57238348,15.51632156
35,16.430446040000003,15.748571019999995
36,16.160976360000003,15.599858500000003
37,16.3515809,15.843459960000008
38,16.181457279999993,15.357514819999999
39,16.354005019999995,15.538426259999996
40,16.371839939999994,15.423285440000004
41,16.18643226,15.38783656
42,16.302966419999997,15.360265220000004
43,16.491249460000002,15.198020599999998
44,16.487269600000005,15.400533940000003
45,16.433570900000003,15.49225036
46,16.430528159999998,15.494328059999997
47,16.33146814,15.338077959999996
48,16.218446819999997,15.456893300000004
49,16.303372779999997,15.644454839999998
50,16.26528884,15.33719582
51,16.29733308,15.720415739999998
52,16.540876819999998,15.723548159999998
53,16.309906300000005,15.874167380000003
54,16.345963920000003,15.721286480000002
55,16.27485872,15.725701399999993
56,16.37702138,15.739391040000001
57,16.47173782,15.557273580000004
58,16.28414682,15.530926979999997
59,16.426161160000003,15.48715496
60,16.46141338,15.429411719999997
61,16.211387800000004,15.591257579999997
62,16.376858100000003,15.362020000000005
63,16.438446900000002,15.925710120000003
64,16.45673492,15.583027020000005
65,16.334673839999997,15.349394740000001
66,16.504323399999997,15.67964218
67,16.353188720000002,15.748115639999998
68,16.175591840000003,15.94605816
69,16.305162759999995,15.909257780000004
70,16.324743239999997,15.881083899999997
71,16.35981106,15.63934616
72,16.42981758,15.721669119999996
73,16.358482499999997,15.665767020000002
74,16.256382420000005,15.816414259999997
75,16.209676260000002,15.368884140000004
76,16.37136592,15.292145800000013
77,16.424713799999996,15.762008959999998
78,16.296541420000004,15.44086462
79,16.370941700000003,15.731853900000006
80,16.43561782,15.555063920000002
81,16.372550439999994,15.562340900000002
82,16.195724459999997,15.593239539999997
83,16.30190496,15.39778938
84,16.261726800000005,15.341901040000003
85,16.221263760000003,15.08304642
86,16.344716179999995,15.516325279999995
87,16.493101760000002,15.48179806
88,16.338134439999994,15.863885320000001
89,16.426006760000007,15.51359418
90,16.11010748,15.239024720000002
91,16.328102280000003,15.720804240000005
92,16.364912219999997,15.337729580000003
93,16.47313494,15.773326079999995
94,16.331306799999997,15.424682999999995
95,16.55142012,15.627804539999998
96,16.49325452,15.262269640000001
97,16.1843559,15.425810840000006
98,16.311361479999995,15.5051741
99,16.51272208,15.456464620000004
100,16.368278980000003,15.393765140000001
101,16.38100918,15.622803260000001
102,16.351322419999995,15.65584078
103,16.196714200000002,15.671356180000002
104,16.28425984,15.633402240000002
105,16.30621004,15.750104700000001
106,16.376593639999992,15.729718680000003
107,16.399922179999997,15.577540280000004
108,16.504479139999994,15.51061242
109,16.418577739999996,15.469496280000005
110,16.353878320000003,15.436293200000001
111,16.294984739999993,15.634608259999998
112,16.21650452,15.374412540000003
113,16.302879979999997,15.430970259999997
114,16.283896179999996,15.44805568
115,16.458901179999998,15.67022332
116,16.389848539999996,15.35687644
117,16.2775076,15.39943456
118,16.585288839999993,15.734217640000004
119,16.375302700000002,15.451511480000004
120,16.75655908,15.741260500000005
121,16.317109880000004,15.475831279999998
122,16.394320040000004,15.655225940000001
123,16.301313479999997,15.614292299999999
124,16.208372559999997,15.064230099999998
125,16.328866859999998,15.173829040000003
126,16.34509988,15.605564999999999
127,16.3460319,15.313463919999998
128,16.47702596,15.47290174
129,16.333014859999995,15.342062280000004
130,16.346351079999998,15.521520099999996
131,16.39532936,15.768919719999996
132,16.50135943999999,15.491033800000002
133,16.43812758,15.245787920000005
134,16.189053819999994,15.683856919999998
135,16.29450012,15.69141718
136,16.53996578,15.580348759999998
137,16.200575639999997,15.6950588
138,16.1661075,15.447228059999997
139,16.2487887,15.163112499999997
140,16.213613640000002,15.619505079999996
141,16.45160922,15.64022058
142,16.251533160000005,15.4479134
143,16.41243288,15.528439059999997
144,16.5585625,15.654572840000004
145,16.65370116,15.526578620000002
146,16.520531760000004,15.385493080000005
147,16.41799232,15.53331878
148,16.241642219999996,15.378224200000004
149,16.29960362,15.504268380000001
150,16.276867420000002,15.505349659999995
151,16.375068619999997,15.619196939999997
152,16.296822879999997,15.622713559999998
153,16.342087019999997,15.157234140000003
154,16.4296378,15.368325680000003
155,16.320917520000002,15.447672000000003
156,16.26534902,15.656684720000001
157,16.37586572,15.611354460000003
158,16.16977384,15.268756159999995
159,16.29388554,15.677662319999998
160,16.4205817,15.843239080000004
161,16.222810339999995,15.749736740000003
162,16.375601479999997,16.10766996
163,16.56811332,15.331633920000007
164,16.434035480000002,15.621846580000001
165,16.332118200000004,15.596984280000004
166,16.432697819999998,15.666904839999999
167,16.32292342,15.503369380000006
168,16.38871372,15.375999160000001
169,16.490792740000003,15.49066726
170,16.32182294,15.629983579999994
171,16.27455774,15.436890320000005
172,16.358949399999993,15.242780020000005
173,16.419295220000002,15.649810699999998
174,16.44161418,15.546862180000003
175,16.241382299999994,15.43905656
176,16.356220679999996,15.596142859999995
177,16.287970279999996,15.938200020000002
178,16.561609980000004,15.649537360000004
179,16.639050219999998,15.351652060000001
180,16.283596959999997,15.3951195
181,16.40097528,15.524521179999999
182,16.39391332,15.355375160000005
183,16.39059776,15.637577620000002
184,16.225898680000004,15.527850860000001
185,16.42419488,15.342146540000002
186,16.30609064,15.298433059999997
187,16.297706839999993,15.540095419999995
188,16.48021136,15.29782306
189,16.386312659999998,15.304054220000003
190,16.37668322,15.656252340000005
191,16.549289999999996,15.595364980000006
192,16.37303008,15.51766406
193,16.206941459999996,15.280482020000004
194,16.247648740000002,15.343181559999998
195,16.52512545999999,15.727694419999999
196,16.28886462,14.988672280000001
197,16.378183120000003,15.4437097
198,16.21822396,15.824474219999999
199,16.260485440000004,15.830209919999998
200,16.370774199999996,15.675522800000001
201,16.312805720000004,15.745677480000001
202,16.36212774,15.712231080000002
203,16.403911600000004,15.567121400000003
204,16.278257040000003,15.622729400000003
205,16.47459792,15.647622019999996
206,16.60005424,15.389526220000008
207,16.431990380000006,15.823922280000001
208,16.26655048,15.210508079999997
209,16.254954639999998,15.625003600000005
210,16.28374308,15.31733228
211,16.264842099999996,15.551572839999999
212,16.32826938,15.423082260000006
213,16.4061688,15.54015942
214,16.180189619999997,15.717974759999999
215,16.367856240000002,15.394853620000003
216,16.392214979999995,15.311816900000004
217,16.316534439999998,15.495335120000004
218,16.406337160000003,15.622547600000004
219,16.341882520000002,15.52297228
220,16.385070099999997,15.344807879999996
221,16.582285459999998,15.598891100000003
222,16.384400920000004,15.644310800000003
223,16.46748616,15.451177300000007
224,16.315444140000007,15.499228899999999
225,16.464962460000002,15.463892300000005
226,16.378815759999995,15.445691920000002
227,16.277990480000003,15.490324559999998
228,16.286295680000006,15.49341652
229,16.39504918,15.78782976
230,16.3771491,15.650401440000001
231,16.22711822,15.710108780000002
232,16.31497472,15.661653959999994
233,16.456276380000006,15.40617766
234,16.30518638,15.834794880000002
235,16.331712319999998,15.655698000000005
236,16.235012559999994,15.41238224
237,16.45765802,15.739105540000002
238,16.32435704,15.774383280000002
239,16.41642274,15.480649019999998
240,16.380527940000004,15.498147319999998
241,16.278892519999996,15.370273840000003
242,16.456037359999996,15.479504279999999
243,16.443056520000003,15.811085379999993
244,16.19725926,15.41645666
245,16.445907199999994,15.50286084
246,16.413452919999997,15.57852512
247,16.37056624,15.741105359999999
248,16.25936058,15.480593499999998
249,16.25500318,15.063238660000007
250,16.455643839999997,15.196718960000004
251,16.5240448,15.315502980000003
252,16.234857159999994,15.606644639999997
253,16.39873784,15.296494299999999
254,16.25061186,15.244861
255,16.564695420000007,15.57650648
256,16.133940080000002,15.77267761999999
257,16.26955948,15.516350780000005
258,16.387067799999997,15.46182844
259,16.62368348,15.591857560000001
260,16.428827920000003,15.665167859999997
261,16.34124856,15.89413658
262,16.235398399999998,15.476809079999999
263,16.25889026,15.195498880000002
264,16.242641419999998,15.750362480000001
265,16.224338440000004,15.686167839999998
266,16.4843374,15.601200779999997
267,16.201337860000002,15.408353260000002
268,16.30109794,15.847456179999996
269,16.463813239999997,15.456053500000005
270,16.1634283,15.580996060000002
