generation,avg_training_score,avg_validation_score
0,32.717496860000004,32.45804426
1,32.72642734,31.931526119999997
2,32.59148306,32.13741346
3,32.59177838000001,32.61243934
4,32.680443020000006,32.38997233999999
5,32.77484765999999,32.86596502
6,32.58741494,32.143679119999994
7,32.68062252,32.423074039999996
8,32.561623919999995,32.504942039999996
9,32.617189,32.740830120000005
10,32.71824582,32.50402
11,32.87618124000001,32.00723323999999
12,32.74295614,32.61218699999999
13,32.608123279999994,32.568573040000004
14,32.78786564000001,32.540400299999995
15,32.892731139999995,32.55254342
16,32.84882152,32.79635402
17,32.96559878000001,32.78251718000001
18,32.66916582,32.15959208
19,32.49911129999999,32.93294891999999
20,32.92457388,32.332939259999996
21,32.819958459999995,32.630255739999996
22,32.733640619999996,32.06659054
23,32.698657779999984,33.078304679999995
24,32.77486146,32.75554638
25,32.76469734,32.620790580000005
26,33.04172102,32.949570300000005
27,33.034387259999995,32.096085020000004
28,32.733836359999984,32.721568819999995
29,32.858276360000005,32.141111900000006
30,32.83361348,32.66448837999999
31,32.640500380000006,32.10167912
32,32.88069456,32.4240248
33,32.71467734,32.13930038
34,32.684948840000004,32.37640544000001
35,32.95346826,32.2697061
36,32.9589135,32.46307735999999
37,32.53175889999999,32.2651954
38,32.92200348000001,32.76945507999999
39,32.8844738,32.41472926
40,32.57106338,32.38775323999998
41,32.718705340000014,32.264770819999995
42,32.61854522,32.194770739999996
43,32.87211010000001,32.39620160000001
44,32.85227704,32.85384338
45,32.54265994,32.17738612
46,32.719222,32.88142402
47,32.680216380000005,32.915283880000004
48,32.93374051999999,32.71120308
49,32.50946,32.06978339999999
50,33.01427071999999,31.952794559999997
51,32.76520788,32.7175608
52,32.91592886,32.50279124
53,32.588369459999996,32.961538499999996
54,32.46156204,32.17274644
55,32.59226785999999,32.67518767999999
56,32.93351637999999,32.8524166
57,32.8237422,31.838295599999995
58,32.847115099999996,32.26487348
59,32.98054526000001,31.951138740000005
60,32.743922579999996,32.214705020000004
61,32.85891182,31.89710617999999
62,32.54596312,32.81007556
63,32.655171519999996,32.374578
64,32.83127179999999,31.570846939999996
65,32.81489602,32.70948372000001
66,32.5346072,32.12955590000002
67,32.8000327,32.50140785999999
68,32.80421730000001,32.63283972
69,32.961876319999995,32.20256653999999
70,32.66382154,32.80970801999999
71,32.71296982,32.39191042
72,32.912559480000006,32.79478846000001
73,32.68583376,32.24179388
74,32.53936511999999,32.478841939999995
75,32.735258419999994,32.74650296
76,32.66879996,31.69095311999999
77,32.874887879999996,32.10171053999999
78,32.60734052000001,32.29271788
79,32.57417689999999,32.25484398
80,32.689069860000004,31.77451330000001
81,32.684180919999996,32.49396068000001
82,32.69064581999999,33.11526042
83,32.87180423999999,31.962214379999992
84,33.03234262,32.359298960000004
85,32.777684960000016,32.59717866
86,32.680187679999996,32.523840160000006
87,32.74148326,33.06895026
88,32.88338978,32.35149236
89,32.62417818,31.900559080000004
90,32.63982892,32.00646278
91,32.816911739999995,32.62599326000001
92,32.76364524000001,32.18483088
93,32.74375700000001,32.54765331999999
94,32.57382968000001,32.64789898
95,32.83353134,32.33631901999999
96,32.64051743999999,32.64164096
97,32.82785282,32.527501359999995
98,32.704668160000004,32.13077588000001
99,32.74540530000001,32.42406924
100,33.00724396000001,32.55138524
101,32.91421132,31.817633800000003
102,32.72376504000001,32.23493830000001
103,32.72831516000001,31.826588260000005
104,32.96430678000001,32.52127114000001
105,32.79048134,32.83794
106,32.75211122,32.70635084
107,32.566206099999995,32.522868759999994
108,32.56209044,32.61505018
109,32.63813421999999,32.36876776
110,32.894666480000005,32.74309558
111,32.67879726,31.943240960000008
112,33.00637728000001,32.50047053999999
113,32.63728114,31.615154639999997
114,32.68567170000001,32.2291353
115,32.69980698000001,31.896443619999996
116,32.75950102,32.61595298
117,32.63648016000001,32.231688459999994
118,32.65853592,32.40734717999999
119,32.8636296,32.41108163999999
120,32.6142806,31.58528100000001
121,32.577071919999995,31.9483857
122,32.79231002,32.50152832
123,32.937596740000004,32.43862679999998
124,32.93671955999999,32.487137880000006
125,32.74218073999999,32.25237883999999
126,32.6490503,32.811167780000005
127,32.90805875999999,32.55396874
128,32.68335356000001,32.91521936
129,32.92073160000001,33.29943321999999
130,32.62751374,32.66031504
131,32.64175332,32.14003458
132,32.65541760000001,32.365625720000004
133,32.75134112,32.43306123999999
134,32.643320460000005,32.338522940000004
135,32.751933199999996,32.15485606
136,32.60172951999999,32.295604499999996
137,32.86652238,32.40852068
138,32.65112207999999,32.682961099999986
139,32.76763524,32.657760839999995
140,32.84289506000002,32.2027921
141,32.75458448,32.49513884
142,32.899104919999985,31.889010799999998
143,32.94499318,32.27839092
144,32.884587239999995,32.2984214
145,32.708694819999984,32.44540515999999
146,32.78748494,32.54793606
