generation,avg_training_score,avg_validation_score
0,32.90698065999999,32.557277459999995
1,32.61428163999999,32.38687114
2,32.83317282000001,32.96414612
3,32.75773656,32.69827876
4,32.57854966,31.83225418
5,33.20707242,32.584745240000004
6,32.730672459999994,32.3651585
7,33.077261299999996,32.11873204
8,32.713732359999995,32.78355408
9,32.78608912,32.830180379999994
10,32.72557938,32.80146702
11,32.994406559999994,32.75252823999999
12,32.7285492,32.287613560000004
13,32.819629680000006,32.75006798
14,32.59733852,32.74686926
15,32.93391148000001,32.32769562
16,32.823719679999996,32.35195496000001
17,32.55236663999999,32.72750657999998
18,32.767776259999984,32.206549679999995
19,32.90115615999999,32.74065888
20,32.6797275,32.78087524
21,32.883414939999994,32.70173277999999
22,32.860055380000006,32.18634616
23,32.98914376,32.5793575
24,32.59139321999999,32.70841862
25,32.758925259999984,32.68695903999999
26,32.71446246,32.3274556
27,32.71891483999999,32.95834386
28,32.82105632000001,32.4095554
29,32.96993863999999,32.702983759999995
30,32.78116381999999,32.54321636000001
31,32.86754104,32.7091098
32,32.819563839999994,32.396085639999995
33,32.63519796,32.27693749999999
34,33.06892877999999,32.534079260000006
35,32.66588838,33.19294396000001
36,32.76449854,32.97198716
37,32.70108155999999,32.396568240000015
38,32.480552599999996,32.50655952000002
39,32.60343480000001,32.33327810000001
40,32.85307911999998,32.518565360000004
41,32.97490647999999,32.222502580000004
42,32.76515358000002,32.60996668000001
43,32.812809200000004,32.3498339
44,32.83114088000001,32.19995667999999
45,32.946260099999996,32.498378680000016
46,32.53991764,32.37091817999999
47,32.73738160000001,32.80431876
48,32.96844682,32.7337737
49,32.56965436,32.427154460000004
50,32.47473602,32.56592145999999
51,32.81913356000001,32.766468360000005
52,33.30463906,32.597065519999994
53,32.87556573999999,32.19726862
54,32.75189276000001,32.66906262000001
55,32.80070422000001,32.201507240000005
56,32.69177006,32.36301318
57,32.77460418,32.0619128
58,32.56655485999999,32.220331840000014
59,32.657001480000005,32.381676479999996
60,32.7601615,32.32224475999998
61,33.07848176,32.64186891999999
62,32.704802279999996,32.74835705999999
63,33.143871700000005,33.022776640000004
64,32.71639194,32.385711260000015
65,32.54390336,32.42356150000002
66,32.70811744,32.34481792
67,32.78838551999999,32.49855900000001
68,32.57049216,32.95753822
69,32.70252842,32.213755739999996
70,32.77059207999999,32.59883842
71,32.87710438000001,32.47890355999999
72,32.684058959999994,32.420006240000006
73,32.927414719999994,32.58220992
74,32.72026180000001,32.69846634
75,32.77306222,32.91722972
76,32.762220879999994,32.69824154
77,32.61236488,32.571685779999996
