generation,avg_training_score,avg_validation_score
0,32.63484614,32.984837
1,32.753411639999996,32.37512835999999
2,32.97187062,32.71809898
3,33.100263260000006,32.54120564
4,32.781219619999995,32.393084519999995
5,32.72135522000001,32.282337160000004
6,32.44052994000001,32.26556254
7,32.79003030000001,32.48898583999999
8,32.75588756,32.49143196000001
9,32.82678980000001,32.7542822
10,32.583346219999996,32.335283260000004
11,32.58471215999999,32.714269859999995
12,33.03321298,32.898832119999994
13,32.54120027999999,32.72794822
14,32.58512152,32.38567114000001
15,32.75578918000001,32.49015514
16,33.109490699999995,32.75290642
17,32.67853203999999,32.81671796
18,32.8538348,32.81386868
19,32.55677270000001,33.01736892
20,32.5543087,32.39195982
21,32.68814066000001,32.13256636
22,33.14510748,32.72944188000001
23,32.78654664,32.23629381999999
24,32.78534402,33.00421098000001
25,32.67569347999999,32.67569476
26,32.78888026,32.51639428
27,32.80125868000001,32.03380224000001
28,32.82331562,32.20623924000001
29,32.516858559999996,32.58877672
30,32.876599660000004,33.1750871
31,32.704511360000005,32.72175928000001
32,32.790587179999996,33.1429565
33,32.59304200000001,33.16753818000001
34,32.57893668000001,32.43087309999999
35,32.652159,32.38344588
36,32.83765924,32.75134098
37,32.799586200000014,32.51054608
38,32.80444724000001,32.36741018
39,32.87203488,32.630666960000006
40,32.651434,32.76260385999999
41,32.44382092,32.987913660000004
42,32.72427274000001,33.089261779999994
43,32.49162778,32.80578622000001
44,32.74093102000001,32.713047120000006
45,32.7142594,32.663993
46,33.10163841999999,32.75709638
47,32.84735533999999,32.10170288
48,32.493974720000004,32.5922256
49,32.770082900000006,32.193556279999996
50,32.8544047,32.47255706
51,32.87364478,32.56792708
52,32.42206360000001,32.25355745999999
53,32.86519046,32.47637258
54,32.74810128,32.656575399999994
55,32.688787299999994,32.77032284
56,32.77868469999999,32.37541876000001
57,32.89296852000001,32.234869499999995
58,32.60189140000001,32.17634525999999
59,32.538093180000004,33.15140610000001
60,32.68362122,32.3759457
61,33.048402779999996,32.416305920000006
62,32.90211694,32.631945239999986
63,32.884505319999995,32.47515184
64,32.927345259999996,32.05096558
65,32.61613258000001,33.20088414
66,32.82103622000001,32.115144140000005
67,32.797371680000005,32.917081079999996
68,32.69057698,32.45165993999999
69,32.85423706,32.23785522000001
70,32.8051321,32.83750820000001
71,32.69043522000001,31.83342944
72,33.19365672000001,32.46169515999999
73,32.77424192,32.3811939
74,32.79910874000001,32.309505959999996
75,32.60801688000001,32.570172500000005
76,32.92690462,32.46215691999999
77,32.671700460000004,32.73741530000001
78,32.707631880000015,32.81312270000001
79,32.99140806,32.731991439999994
80,32.67583757999999,32.37377631999999
81,32.95103142000001,32.507800460000006
82,32.679338660000006,32.234736260000005
83,32.72547195999999,32.29073726000001
84,32.89218484,32.651679980000004
