generation,avg_training_score,avg_validation_score
0,16.46487536,15.351073600000007
1,16.402638980000003,15.529166799999999
2,16.272863719999997,15.341058120000003
3,16.445630319999996,15.40856112
4,16.32878946,15.562604060000004
5,16.26601326,15.453121979999997
6,16.403191119999995,15.642502860000004
7,16.31341972,15.492291140000006
8,16.237617499999995,15.687010320000002
9,16.373746860000008,15.287150920000009
10,16.415060459999996,15.552506800000002
11,16.400860220000002,15.359668220000001
12,16.40765612,15.889411060000002
13,16.358984460000002,15.551218440000003
14,16.473049059999997,15.649191460000003
15,16.402848059999997,15.313317079999996
16,16.382335620000003,15.66846252
17,16.28417096,15.58418582
18,16.368050999999998,15.512171399999998
19,16.334686580000003,15.468951899999997
20,16.53404394,15.456471279999999
21,16.557488579999998,15.444866159999997
22,16.416040900000002,15.665619780000002
23,16.526935860000002,15.656466720000003
24,16.37087108,15.588774659999997
25,16.325884719999998,15.636644639999997
26,16.37592672,15.675277459999997
27,16.36738084,15.5495868
28,16.281430159999992,15.403356260000002
29,16.532261260000002,15.809209659999997
30,16.42420506,15.83998174
31,16.541744499999997,15.836152159999997
32,16.410982779999998,15.65300224
33,16.435292139999998,15.621394819999999
34,16.35592238,15.46528288
35,16.21826472,15.483599160000004
36,16.3215029,15.714615319999998
37,16.377971499999997,15.832395360000003
38,16.322661340000003,15.995948039999996
39,16.297543140000005,15.66118900000001
40,16.301557520000003,15.432065980000003
41,16.311204439999997,15.474418980000003
42,16.34685448,15.443335939999997
43,16.471829980000003,15.49864352
44,16.315068179999994,15.392550919999998
45,16.26069986,15.631384480000001
46,16.386576879999996,15.65731104
47,16.2853635,15.416740439999998
48,16.306584399999995,15.96952548
49,16.454656860000004,15.511196180000002
50,16.32825492,15.79237624
51,16.36066332,15.281968200000005
52,16.311297460000002,15.423586579999998
53,16.285265739999996,15.482010819999994
54,16.372549779999996,15.400644699999997
55,16.201775159999997,15.357312559999995
56,16.288248920000004,15.56236646
57,16.360630639999997,15.534439819999998
58,16.5180958,15.631314680000003
59,16.54994542,15.674648380000002
60,16.267762239999996,15.726510780000002
61,16.278881200000004,15.458126560000006
62,16.55822355999999,15.397236119999997
63,16.43601866,15.647655960000002
64,16.31715466,15.530553060000003
65,16.613659760000004,15.650818659999997
66,16.31009298,15.302860860000001
67,16.502906860000003,15.74583242
68,16.18517782,15.636935119999999
69,16.24996924,15.24118406
70,16.418080639999996,15.622320799999997
71,16.595368060000006,15.211210840000001
72,16.375352679999995,15.30635356
73,16.187924039999995,15.41380362
74,16.33495668,15.8785025
75,16.322088900000004,15.507260879999999
76,16.490508680000005,15.71632048
77,16.43563582,15.479463240000003
78,16.356665420000002,15.370810460000003
79,16.125306219999995,15.526520440000006
80,16.598499320000002,15.506483099999999
81,16.277242139999995,15.694937499999998
82,16.326863319999998,15.936973280000002
83,16.327972280000004,15.373304819999994
84,16.362428680000004,15.54889182
85,16.344208,15.745202420000004
86,16.53558742,15.469078220000004
87,16.443489419999995,15.383395939999996
88,16.40002598,15.7199691
89,16.1174931,15.385777420000004
90,16.331890299999994,15.493646140000003
91,16.32098776,15.926456100000001
92,16.404092340000005,15.603840859999998
93,16.270731660000003,14.951087460000004
94,16.43625956,15.580201619999999
95,16.2326621,15.629337900000005
96,16.40041582,15.656470760000007
97,16.50860942,15.64714008
98,16.308986880000003,15.54967552
99,16.393654780000006,15.263046880000001
100,16.43985294,15.480528699999997
101,16.186183920000005,15.401744479999998
102,16.383087680000003,15.580102500000004
103,16.263112359999994,15.270340740000002
104,16.631006539999998,15.8215139
105,16.3716161,15.373764440000002
106,16.423888740000006,15.512941839999998
107,16.32284784,15.643616680000004
108,16.21686754,15.262714680000004
109,16.28805936,15.76958782
110,16.385909959999996,15.282522599999998
111,16.395608439999993,15.8754271
112,16.27624174,15.70300392
113,16.45290704,15.799670620000002
114,16.408721059999998,15.567072799999996
115,16.34697842,15.5564544
116,16.274783439999993,15.40795398
117,16.348949639999997,15.45066648
118,16.31892228,15.5107906
119,16.370042200000004,15.638522
120,16.433241639999995,15.514366639999997
121,16.449524219999997,15.73843142
122,16.36193086,15.53240598
123,16.22552108,15.62458406
124,16.35973718,15.74920992
125,16.4978479,15.458168880000002
