generation,avg_training_score,avg_validation_score
0,16.643340499999994,16.522690859999997
1,16.37032178,16.19848708
2,16.50807688,16.259859320000004
3,16.6304212,16.21156072
4,16.78441742,15.834580959999998
5,16.56430022,16.056234240000002
6,16.641965399999993,16.07191296
7,16.445174780000006,15.865847600000002
8,16.345658620000005,15.87652188
9,16.536622160000004,16.1990173
10,16.5471052,16.281670679999998
11,16.51010696,16.18165278
12,16.876774160000004,16.054085800000003
13,16.475137780000008,16.22462266
14,16.463092399999997,16.173832680000004
15,16.510970680000003,15.858903539999996
16,16.602010320000005,16.22273422
17,16.57128426,16.168923179999997
18,16.56154424,16.150774759999994
19,16.530457979999998,16.4320057
20,16.63350672,16.2027162
21,16.527766559999996,16.307290239999997
22,16.482319999999994,15.939183859999998
23,16.661330579999998,16.150330420000003
24,16.69279528,16.27432778
25,16.354759340000008,15.983998239999998
26,16.533956500000002,16.232352360000004
27,16.594609859999995,16.321547879999997
28,16.491251259999995,16.071541619999998
29,16.67475892,15.844406639999997
30,16.663248380000006,16.203938760000003
31,16.57113166,16.399965799999997
32,16.54623126,16.544505600000004
33,16.461232040000002,16.124309759999996
34,16.429966060000005,16.34663956
35,16.527030140000004,16.052901640000005
36,16.426125779999996,16.523173540000002
37,16.558759960000003,16.404926500000002
38,16.434162379999997,16.244444880000003
39,16.50609742,16.337011039999997
40,16.477367220000005,16.138768459999998
41,16.45934264,16.308147640000005
42,16.528285160000003,16.24342998
43,16.52497376,16.419144879999997
44,16.603024140000002,16.05269068
45,16.623313779999997,16.30116536
46,16.426345299999998,15.88362344
47,16.47692276,16.20038992
48,16.507182020000002,16.185023559999994
49,16.544895959999998,15.942309679999996
50,16.662095779999998,15.966900539999997
51,16.628574280000002,16.210399839999997
52,16.490193020000007,16.46466356
53,16.353888259999998,16.216678239999997
54,16.502049779999997,16.17133092
55,16.489763040000007,16.036669540000002
56,16.538203,16.331718720000005
57,16.477587079999996,16.076667379999996
58,16.480353700000002,16.2299403
59,16.886069620000004,16.317873739999996
60,16.543525920000004,16.130426060000005
61,16.39935634,16.463850980000004
62,16.54135696,16.098024340000006
63,16.596874880000005,16.185702480000003
64,16.77659588,16.20131256
65,16.661954380000008,16.029490300000003
66,16.568332939999994,16.331463400000004
67,16.51669954,16.042933240000004
68,16.574018760000005,16.356581340000005
69,16.687447940000006,16.465054100000003
70,16.677182960000003,15.815245199999998
71,16.4729539,16.059918560000003
72,16.79580858,16.018702239999993
73,16.385754180000006,16.01341836
74,16.52010862,16.24655136
75,16.473163739999997,16.162014340000002
76,16.60078892,16.088659160000002
77,16.43611812,16.243303540000003
78,16.590278800000007,16.025796680000003
79,16.63680568,16.18170902
80,16.4801566,16.21921758
81,16.42252138,16.086303419999993
82,16.466892600000005,16.241229039999997
83,16.578540980000003,15.93992748
84,16.622383760000005,16.186854779999997
85,16.576738740000007,16.50628236
86,16.56078664,16.174351519999995
87,16.430770559999996,15.934443560000002
88,16.48333774,16.04696818
89,16.489381599999998,16.336748179999997
90,16.54437274,15.805501060000001
91,16.53629966,16.19964752
92,16.583851919999994,16.317896740000002
93,16.579847359999995,16.06066414
94,16.5510207,16.37706514
95,16.658842900000003,16.241071659999996
96,16.537646640000002,16.323969419999997
97,16.57934476,16.27178796
98,16.60980904,16.57868594
99,16.716165779999997,16.553351939999995
100,16.556754199999997,15.990828179999996
101,16.589156659999997,15.99590966
102,16.400343,16.04388238
103,16.499442560000002,16.411302700000004
104,16.475617459999995,16.0264166
105,16.37689376,15.963080679999997
106,16.53816392,16.521032560000002
107,16.6414751,16.080990700000005
108,16.449282880000002,16.245451499999998
109,16.646793080000005,16.31162304
110,16.439411760000002,15.485044739999996
111,16.49214851999999,16.172593239999994
112,16.50162992,16.02100904
113,16.791472020000004,16.040825960000006
114,16.469761580000007,16.40671106
115,16.48618678,16.292512579999997
116,16.52657698,16.194669819999998
117,16.522300320000003,16.767144720000005
118,16.454900959999996,16.231859960000005
119,16.64109542,15.932525279999998
120,16.383262299999995,15.802056519999999
121,16.525590699999995,16.595162800000004
122,16.604872099999994,16.290644460000003
123,16.426270300000002,16.519156940000002
124,16.666481100000002,16.239653540000003
125,16.50609176,16.25732216
126,16.453981719999998,16.299188879999996
127,16.524544720000005,16.091118580000003
128,16.538668719999997,16.33012432
129,16.594397279999995,16.17544148
130,16.568647300000002,16.23399802
131,16.614018,16.423879739999997
132,16.466639799999996,15.725032119999996
133,16.780697319999998,16.249941659999998
134,16.52558012,16.303203120000003
135,16.534170460000002,16.33708764
136,16.753858060000002,16.429637720000002
137,16.55475596,15.98222682
138,16.55817932,16.118736500000008
139,16.42120202,15.916392660000001
140,16.5367921,15.551051359999997
141,16.825576920000003,16.411006959999998
142,16.686573940000006,16.193398159999997
143,16.64815186,16.51452498
144,16.428143580000004,15.827431959999997
145,16.551487060000003,16.036295460000005
146,16.512494079999996,16.358319100000003
147,16.579884059999994,16.492056220000006
148,16.724844940000004,16.306478459999997
149,16.67994938,16.022571680000002
150,16.457886439999996,16.386832339999998
151,16.766025679999995,16.01654452
152,16.640171940000002,15.565335799999998
153,16.56973552,16.13086534
154,16.513324939999997,16.038187259999994
155,16.6752371,16.3345074
156,16.721278600000005,16.3733567
157,16.413318959999998,16.21492526
158,16.47417078,16.488777439999993
159,16.4470561,16.524099539999998
160,16.61462496,15.974590899999995
161,16.460248520000004,16.43341686000001
162,16.530637740000003,16.017954579999998
163,16.4404262,16.200113080000005
164,16.658866700000004,16.0960211
165,16.57658562,16.081201880000002
166,16.58137276,16.312936020000002
167,16.495005520000003,16.176146140000004
168,16.561880100000007,16.53944606
169,16.61270072,16.154044920000004
170,16.495347680000005,16.266113819999998
171,16.471835040000006,15.926171679999992
172,16.75133798,16.295587560000005
173,16.67420476,15.926798959999996
174,16.51607776,16.367030259999993
175,16.60320634,16.005750680000002
176,16.722268359999998,16.29717006
177,16.454562660000004,16.27421394
178,16.571486120000003,16.088797919999994
179,16.509404479999997,16.30539749999999
180,16.558216139999995,16.226608419999998
181,16.585702239999996,16.364360579999996
182,16.4760554,16.162974019999993
183,16.381704339999995,16.336833820000003
184,16.689315139999998,16.387125420000004
185,16.41344206,16.27211730000001
186,16.760854759999997,15.982141360000004
187,16.48054478,16.184300999999994
188,16.344161380000003,16.02332456
189,16.4600032,16.12754332
190,16.4234402,16.581903959999998
191,16.813845720000003,16.067100300000003
192,16.59872104,16.19867924
193,16.63257132,15.7913153
194,16.62727668,16.411656239999996
195,16.556882120000004,16.576017620000002
196,16.471499400000006,16.40425692
197,16.5762811,16.278658140000005
198,16.691031719999998,16.47426678
199,16.470151400000006,16.416645380000006
200,16.404195780000002,16.24975818
201,16.50562422,16.487941999999997
202,16.57267448,16.168111940000003
203,16.74028018,16.345484720000005
204,16.620575759999998,16.348943300000002
205,16.61925798,16.196493619999995
206,16.51997742,15.973625259999999
207,16.521917419999994,16.349096420000002
208,16.39033634,16.50798506
209,16.510433159999998,16.1872566
210,16.626841619999997,16.397963540000003
211,16.42946782,16.118964
212,16.49395204,16.307287199999998
213,16.536815859999994,16.384607080000002
214,16.4727322,16.3195065
215,16.44171702,16.02087426
216,16.698247979999998,16.065685480000006
217,16.47226628,15.811788020000002
218,16.6906076,16.14579976
219,16.542941340000006,16.08658036
220,16.377597899999998,16.07061463999999
221,16.392339519999997,15.92670984
