generation,avg_training_score,avg_validation_score
0,64.98228388000001,63.617322800000004
1,64.83484304,65.04348565999999
2,65.45439028000001,64.45153382000001
3,64.92464466,65.12569672000002
4,64.94589146,64.27219567999998
5,65.11311499999996,64.23423006
6,64.76537580000003,64.50008494
7,65.14398188,64.39266893999998
8,65.04703976,64.33357771999998
9,64.77201523999999,64.75417148
10,65.18110388,64.20944478
11,65.33461675999999,64.17186744000003
12,65.32991518,63.82789053999996
13,64.98251453999997,64.67399918000001
14,64.90508662,64.62044514
15,64.72006807999999,64.16797892000001
16,64.99604356000003,63.521029080000005
17,64.68344440000001,64.37971292000002
18,65.13803594000001,64.51761821999999
19,65.05762582000001,64.3794424
20,64.95793692000001,64.26576008
21,65.34100464,64.9163426
22,65.05681700000002,64.52130386
23,65.4422687,64.76993209999999
24,64.90532314000001,63.171117040000006
25,64.91436114,64.17592138
26,65.20505164000001,63.988764840000016
27,65.18546638000002,63.98328682000001
28,64.75135564,64.97569508
29,64.85516041999999,64.24170675999999
30,65.12080476000001,64.29781786
31,64.86641754000001,64.2151656
32,65.17623911999999,64.24107029999999
33,65.34706960000001,64.65059681999999
34,65.49075620000002,64.39642113999999
35,65.00263548,64.36329846
36,65.04346640000001,63.83772305999998
37,64.85946210000002,64.11353964000001
38,64.42686178,64.3469736
39,65.00443488,64.76419236000001
40,64.78686297999998,64.74862064
41,65.20365580000002,64.18580006000005
42,65.07073760000002,63.75725499999998
43,64.94350372000002,63.938063140000004
44,64.93545868000001,64.09572458
45,65.08340262,64.26728664
46,65.00755938000002,64.54356130000002
47,64.73232939999998,65.15186936000002
48,65.50041972000001,64.47627679999998
49,64.90773949999999,64.50257920000003
50,65.16953318,64.41795414000003
51,65.16565475999998,63.53160594
52,64.93034052000002,63.63824780000001
53,64.75359193999998,64.07717624
54,64.81406346,65.07390927999998
55,65.39493924000003,63.756998840000016
56,64.79803810000001,65.05028270000001
57,65.24877160000001,64.221604
58,64.85116,64.36703240000001
59,65.07139066,64.44074334000001
60,65.0436638,64.04273696000003
61,64.99992948,65.10356479999997
62,65.2901245,63.59185385999999
63,64.83114806000002,64.40336222000002
64,65.12530054,64.43114176
65,64.7356795,65.32736562
66,64.92589134000002,64.5038621
67,64.81332504,64.56214854000002
68,64.89753376,64.50834189999999
69,65.23901144000004,64.41255258
70,65.67918460000001,64.06815932
71,64.9311219,64.34523052000002
72,65.11713295999998,63.98984296000001
73,64.87154788000001,63.82539504000001
74,65.09824686000003,64.60420558
75,65.39402729999999,64.66060787999999
76,65.10965844,65.0815373
77,64.69458304,64.37897218
78,65.09612408000002,64.64560581999997
79,65.34907676,64.06837166
80,65.30906406,64.48581154
81,64.91548282,65.03030396
82,65.39113558,64.03440246
83,65.07159109999999,64.65843058
84,65.32468928,64.18293288
85,65.07326042000001,64.46118736000003
86,64.89783824000001,64.60445141999998
87,65.17258264,64.51115732
88,65.00929236,64.70427414
89,65.14825104000002,63.74207102000001
90,65.12578118000002,63.83851902000004
91,64.87148197999998,64.49012338
92,64.88876312000001,64.32199361999999
93,65.39561069999998,64.54287786
94,65.22787599999998,63.69459841999999
95,64.58549618000002,63.683506580000014
96,64.94452209999997,64.27761978000001
97,65.01880098,64.2755469
98,65.1006036,64.12987890000001
99,65.51456388,64.06516630000002
100,64.97910302000003,65.02869673999999
101,64.95317922000001,63.46482266000002
102,65.57679515999999,64.33982519999999
103,65.56580744,63.73494332
104,65.19129247999999,64.89407441999998
105,64.92672566000002,64.04474874
106,64.94815268000002,64.48448402
107,65.11216384000001,63.84398884000001
108,65.26589239999998,64.94230048
109,65.05154746000001,63.859253960000004
110,65.35512668,64.54964681999999
111,64.97052232000001,64.63812933999999
112,65.19354085999998,63.98875799999998
113,64.74864742,64.33661507999999
114,65.12548001999998,64.98074732
115,64.98717652,64.17487440000001
116,64.53366854,64.14737304
117,64.7783195,64.40020206000003
118,65.00950370000001,63.70866116000001
119,65.16285014000003,64.41150751999999
120,65.05999670000001,64.32234916000002
121,65.12712922000003,64.34578139999999
