generation,avg_training_score,avg_validation_score
0,16.25984508,15.565446419999999
1,16.39570972,15.673809699999998
2,16.394891259999998,15.675938380000002
3,16.4332982,15.319826500000007
4,16.21624918,15.694672660000005
5,16.245058260000004,15.264500859999997
6,16.36906954,15.478085959999996
7,16.37975656,15.617670019999998
8,16.304954020000004,15.751829999999995
9,16.297398599999998,15.686092020000004
10,16.419153979999997,15.652737820000004
11,16.35514936,15.649473900000007
12,16.340717920000003,15.987388699999995
13,16.527355359999998,15.284319599999995
14,16.40459598,15.41211742
15,16.522364399999997,15.39840596
16,16.2312885,15.861212920000003
17,16.26456278,15.888000020000002
18,16.220604739999995,15.67492088
19,16.299101499999995,15.623221719999997
20,16.287878199999998,15.6621636
21,16.240853339999997,15.961505720000002
22,16.41916102,15.527814580000005
23,16.36753522,15.412138020000004
24,16.42922076,15.527407740000003
25,16.27068178,15.083405579999999
26,16.393184599999998,15.589004619999999
27,16.35436792,15.631854880000002
28,16.361195800000004,15.727424
29,16.355539839999995,15.473651760000003
30,16.40905378,15.32754484
31,16.55676334,15.73991254000001
32,16.43430176,15.526999920000002
33,16.407126920000003,15.566158399999996
34,16.201120340000003,15.272216319999998
35,16.55952188,15.725659299999995
36,16.4719108,15.850548100000001
37,16.406483120000004,15.847659580000002
38,16.370987959999994,15.702892779999992
39,16.4742123,15.556057979999999
40,16.282652040000002,15.46755392
41,16.425500079999996,15.314924360000003
42,16.550885320000003,15.082349659999998
43,16.321286579999995,15.329121879999994
44,16.4643265,15.44211288
45,16.33555656,15.574003279999998
46,16.295055920000003,16.048826239999997
47,16.339542199999997,15.513492840000003
48,16.55567058,15.392076100000004
49,16.3127835,15.824609440000001
50,16.544696999999996,15.6101339
51,16.39490868,15.57748332
52,16.455475120000003,15.302515839999998
53,16.205446159999997,15.46325784
54,16.51710938,15.59430158
55,16.286293539999992,15.514530059999997
56,16.32675286,15.405592540000004
57,16.244772939999997,15.538902820000002
58,16.28019144,15.297897880000004
59,16.474741339999998,15.496469619999997
60,16.379272380000003,15.86061186
61,16.48664266,15.630135879999996
62,16.299133999999995,15.729011419999992
63,16.38474522,15.2935661
64,16.386720439999998,15.16049358
65,16.230576559999996,15.719720120000002
66,16.25623472,15.507427980000005
67,16.334651360000006,15.382120739999998
68,16.27816412,15.793113959999994
69,16.18039502,15.75006466
70,16.6050946,15.408362499999994
71,16.519605719999994,15.342326960000007
72,16.40119734,15.525518579999998
73,16.3164766,15.80254446
74,16.319024279999994,15.400649600000003
75,16.404619439999998,15.48542906
76,16.2676531,15.376288959999995
77,16.45580212,15.386808999999998
78,16.360884860000002,15.38214492
79,16.306124580000002,15.323001000000001
80,16.2318766,15.33172172
81,16.311159259999997,15.59240766
82,16.262570460000003,15.84303744
83,16.32909584,15.541644480000002
84,16.3573425,15.537754719999999
85,16.196662559999996,15.747604440000005
86,16.29270928,15.92216804
87,16.410026659999996,15.494546280000003
88,16.3174429,15.626011159999997
89,16.32384524,15.406752059999997
90,16.247277839999995,15.653292120000005
91,16.31937954,15.4576873
92,16.293932840000004,15.36582876
93,16.499189920000003,15.414037019999991
94,16.43481646,15.56524532
95,16.216304119999997,15.602214879999998
96,16.303112860000006,15.232725200000003
97,16.407939800000005,15.200519739999997
98,16.354702680000006,15.70893422000001
99,16.461241,15.850620300000005
100,16.22119961999999,15.677525359999997
101,16.35696296,15.452446860000004
102,16.3710642,15.91954308
103,16.30148342,15.469794380000005
104,16.2876537,15.398333479999996
105,16.273381380000004,15.321037800000004
106,16.37077718,15.48176614
107,16.34843924,15.636311959999999
108,16.47728864,15.320646960000003
109,16.353058259999994,15.625915200000001
110,16.484935160000003,15.318047820000002
111,16.46526076,15.746506179999999
112,16.402497479999997,15.51487344
113,16.341305839999997,15.231902999999997
114,16.2023885,15.682960600000001
115,16.226145920000004,15.37872528
116,16.386062940000002,15.530073860000005
117,16.2294046,15.583744080000004
118,16.39728934,15.685689720000003
119,16.49537878,15.24348074
120,16.194498940000003,15.20167454
121,16.53279004,15.552513120000004
122,16.36997058,15.129828279999996
123,16.510487079999997,15.644260660000004
124,16.301302460000006,15.900741260000002
125,16.39312164,15.283697880000004
126,16.453013619999997,15.7047814
127,16.377740319999997,15.459170659999998
128,16.245777420000003,15.639165740000005
129,16.272331799999996,15.680816760000003
130,16.45729714,15.314194439999996
131,16.273183880000005,15.189631700000005
132,16.51120498,15.60021024
133,16.346201719999996,15.343631240000002
134,16.361212400000003,15.464083280000004
135,16.455774939999998,15.413354320000003
136,16.401259380000003,15.698573399999992
137,16.418290119999995,15.436258619999995
138,16.267598,15.339168199999992
139,16.310041319999996,15.602411700000003
140,16.262915540000005,15.69883634
141,16.28690472,15.529558980000004
142,16.379270659999996,15.79568844
143,16.360581059999994,15.386198879999997
144,16.511713399999998,15.309308219999998
145,16.313198979999992,15.615252620000003
146,16.216558259999996,15.557015739999999
147,16.28109844,15.08152184
148,16.578003400000004,15.597493199999999
149,16.264896179999997,15.322813919999996
150,16.134464539999996,15.58157908
151,16.483533480000002,15.821452399999998
152,16.21535478,15.54691578
153,16.299659499999997,15.339318000000002
154,16.36044934,15.209838419999999
155,16.378728140000003,15.754322340000002
156,16.377879519999993,15.598713979999996
157,16.402594739999994,15.877872839999998
158,16.44192658,15.60870044
159,16.189230459999997,15.652498179999998
160,16.404902939999992,15.89904028
161,16.457720699999996,15.613903279999997
162,16.25312664,15.541380880000002
163,16.36222562,15.413024400000005
164,16.491476539999997,15.92496898
165,16.387873779999996,15.257790720000003
166,16.347956379999992,15.688018360000003
167,16.124238700000003,15.294927599999996
168,16.415319259999993,15.606498219999999
169,16.323120259999992,15.362400359999997
170,16.21745972,15.61424002
171,16.38575058,14.888061919999998
172,16.363607339999998,15.23438006
173,16.468588360000002,15.244380060000001
174,16.412006979999997,15.77133776
175,16.29262632,15.612743019999998
176,16.329336079999997,15.72192506
177,16.248391359999996,15.271717000000006
178,16.39312488,15.799791880000004
179,16.35974556,15.80205216
180,16.19862306,15.62423808
181,16.314764560000004,15.326302579999997
182,16.477656839999995,15.156723580000007
183,16.259171040000002,15.517894339999998
184,16.31002128,15.676332379999995
185,16.300805079999996,15.363231920000002
186,16.27605406,15.238158400000001
187,16.362792519999996,15.51485836
188,16.374916459999998,15.481445159999996
189,16.4357948,15.669740920000002
190,16.30360742,15.381093339999998
191,16.478836179999995,15.43247148000001
192,16.401335019999998,15.558934480000003
193,16.278031520000003,15.476663100000003
194,16.208105719999995,15.44001796
195,16.271992899999994,15.228375580000003
196,16.288579739999996,15.69123734
197,16.432059399999996,15.578787659999998
198,16.342850679999998,15.560137239999992
199,16.28888904,15.615617259999999
200,16.385801899999993,15.459459940000006
201,16.26652006,15.47111022
202,16.384131800000006,15.366082719999994
203,16.439714440000003,15.970941559999998
204,16.29146094,15.958107659999998
205,16.32102528,15.94026242
206,16.2656462,15.531300360000005
207,16.231392919999998,15.35503422
208,16.318598200000007,15.711165139999997
209,16.328802659999994,15.567457600000001
210,16.429040260000004,15.64952496
211,16.529467959999998,15.806351319999997
212,16.494752679999998,15.397053000000001
213,16.4391229,15.516180839999997
214,16.447827200000003,15.638197300000002
215,16.37206392,15.875956559999997
216,16.355141919999998,15.943259140000002
217,16.261801360000003,15.353721219999997
218,16.314508239999995,15.700257079999997
219,16.398470499999995,15.501328860000001
220,16.28282097999999,15.787116160000004
221,16.58841046,15.255642200000004
222,16.27034766,15.593374859999992
223,16.433232459999996,15.707299420000002
224,16.332245740000005,15.037052080000002
225,16.38347156,15.46881724
226,16.435583559999994,15.7875851
227,16.221348099999997,15.48967762
228,16.32673882,15.267265240000004
229,16.226704459999997,15.229585900000004
230,16.34981656,15.652956540000002
231,16.306258839999998,15.339258479999998
232,16.264169659999997,15.119815940000002
233,16.225175399999998,15.381523539999996
234,16.375603539999997,15.363703880000003
235,16.4740274,15.620115819999997
236,16.504156639999998,15.820904899999991
237,16.305030099999993,15.317823079999998
238,16.42791694,15.433369980000002
239,16.536070999999996,15.90709778
240,16.6992839,15.323917320000005
241,16.40826632,15.627360900000001
242,16.33848452,15.683776400000005
243,16.360484999999997,15.359192600000005
244,16.51372704,15.458194959999998
245,16.244657619999998,15.1764247
246,16.40956622,15.37633978
247,16.444442160000005,15.723926279999999
248,16.184275659999997,15.512163660000008
249,16.502076860000003,15.415768280000004
250,16.543692280000002,15.613926319999997
251,16.33503034,15.53754732000001
252,16.279476459999998,15.652358639999996
253,16.427641299999998,15.23993606
254,16.30132016,15.371555040000002
255,16.29272277999999,15.466555320000005
256,16.273421700000004,15.360750799999998
257,16.410197439999994,15.370060500000005
258,16.360624219999995,15.557286320000003
259,16.265606140000003,15.369623719999995
260,16.454345659999998,15.462035460000003
261,16.20590132,15.802516840000001
262,16.38077506,15.31244758
263,16.49623356,15.246087099999993
264,16.33624718,15.19414364
265,16.261525459999994,15.661254260000005
266,16.276321279999998,15.604964819999998
267,16.557697339999997,15.771180580000003
268,16.399703019999993,15.60114442
269,16.473958340000003,15.481587160000002
270,16.374252600000002,15.370999300000001
271,16.35353476,15.22712858
272,16.26084404,15.281904480000001
273,16.486246320000003,15.477010820000002
274,16.38522294,15.665785859999998
275,16.41584882,15.442316800000006
276,16.3273748,15.800577999999996
277,16.398337340000005,15.45735788
278,16.28775988,15.727414520000004
279,16.501958259999995,15.882037539999999
280,16.372580340000003,15.303430219999997
281,16.292098659999997,15.785311259999997
282,16.35289754,15.773264160000002
283,16.38956968,15.661464139999998
284,16.56262388,15.63415232
285,16.299327620000003,15.539760379999997
286,16.249719740000003,15.115342079999998
287,16.3143904,15.388314999999999
288,16.240585560000003,15.349011300000003
289,16.490296539999996,15.467592460000002
290,16.513164980000003,16.0156952
291,16.340395319999995,15.339787820000002
292,16.222005980000002,15.57646848
293,16.320373099999998,15.593017660000001
294,16.274399079999995,15.497938340000001
295,16.335140080000002,15.71332788
296,16.251122159999994,15.68687544
297,16.442131439999997,15.191028240000001
298,16.400008800000002,15.435591619999999
299,16.29225281999999,15.651730560000006
300,16.304835819999997,15.785659519999998
301,16.244624820000006,15.515598140000002
302,16.275121279999997,15.536419219999997
303,16.395281239999996,15.888453719999998
304,16.164568420000005,15.317252800000004
305,16.15711836,15.459476339999998
306,16.273004620000002,15.417740340000002
307,16.3233111,15.729558800000001
308,16.237385119999995,15.457985619999997
309,16.313888179999996,15.562151800000002
310,16.294134279999994,15.696686680000003
311,16.43594928,15.304117900000001
312,16.263489119999996,15.44777644
313,16.249855039999996,15.85581506
314,16.464170499999994,15.68173024
315,16.398053859999994,15.391052260000002
316,16.536104899999994,15.796944499999997
317,16.283592839999997,15.376972320000004
318,16.3786772,15.553785960000003
319,16.264206499999997,15.347598480000002
320,16.233162580000002,15.548949499999999
321,16.227329260000005,15.705725519999996
322,16.35326628,15.774941720000005
323,16.360221459999998,15.983560319999999
324,16.306553539999996,15.894413319999996
325,16.39943766,15.364459680000005
326,16.54195362,15.029508040000001
327,16.32181812,15.732803879999999
328,16.250511640000003,15.494286339999999
329,16.33498442,15.591577079999993
