generation,avg_training_score,avg_validation_score
0,64.66628297999998,64.12472584000002
1,64.8362688,64.28754860000001
2,64.69748408000001,63.95226333999999
3,64.74274039999999,64.40436577999999
4,64.41389192,63.50138054000002
5,64.35229643999999,63.479634620000006
6,64.54720880000002,63.522990540000016
7,64.31877964000002,64.16999200000001
8,64.41768245999998,63.35906543999999
9,64.50934579999999,63.69797944000005
10,64.46429905999999,63.9282438
11,64.54860187999999,63.593585220000016
12,64.47663223999997,63.32573417999999
13,64.2575486,64.06972282000002
14,64.5069726,63.25863578000001
15,64.40223620000002,63.2780467
16,64.5543194,64.14512115999999
17,64.53728905999999,63.41181858000001
18,64.61757285999998,63.655974699999994
19,64.90682981999998,63.72936132000001
20,64.38594291999999,63.641607780000044
21,64.8114895,63.202008239999984
22,64.43292730000003,63.38092822000001
23,64.60722927999998,63.44574552000001
24,64.69080794,63.49418267999997
25,64.40151433999999,63.70239610000002
26,64.30237864,64.26437522000002
27,65.1206582,62.748628440000005
28,64.64165265999998,63.10038234
29,64.42003388000003,63.125935540000036
30,64.25156898,63.346127159999995
31,65.15413862,63.345564880000005
32,64.69201785999999,63.63062282000001
33,64.45692979999998,63.36271884000001
34,65.02801763999997,63.40156998000005
35,64.3191926,63.87873624000001
36,64.34433213999999,63.68504254
37,64.27342422,63.367756020000016
38,64.26781488,63.597851260000056
39,64.87332037999998,63.609481540000026
40,64.99364353999998,63.61879965999999
41,64.47190352000001,64.11164068
42,64.67901859999999,63.802471360000034
43,64.61326179999998,63.53493148000001
44,64.43333197999999,64.45233448
45,64.39695257999999,63.571108780000024
46,64.30620352000001,63.481730900000024
47,64.41926292,63.463571920000014
48,64.3991243,63.454649160000024
49,64.39729959999998,63.67630840000003
50,64.76922946000002,63.36225432000003
51,64.44254625999999,64.32906584
52,64.63300197999999,62.96459314
53,64.40970218,64.72172436000001
54,64.66518599999999,63.751940380000015
55,65.05636281999996,63.24644676000003
56,64.69162526,64.22063986
57,64.68405933999999,64.19291703999998
58,64.68350586000001,63.98358840000001
59,64.46377292,63.55375003999998
60,64.53812222,63.70095457999999
61,64.41552372,63.60187796000001
62,64.39850085999998,64.12678236000005
63,64.81740029999997,63.346872600000005
64,64.3678381,64.32357212000004
65,64.32245886,63.531104700000014
66,64.22999312,64.21308826
67,64.5790367,64.02581776000002
68,64.70125378,63.50310721999999
69,64.72506847999999,63.423206820000004
70,64.44529580000001,63.29803400000001
71,64.49017017999998,63.42815226
72,64.50115052000002,64.22065658000001
73,64.33850752000001,64.07015540000002
74,64.81379837999998,63.33399179999999
75,64.4760813,63.77300471999999
76,65.24549353999997,63.47135763999999
77,64.55289956,63.93494292000002
78,64.527435,63.72235584000002
79,64.32508154,63.70101018000004
80,64.6291617,63.773077980000025
81,64.65853896,63.763941060000015
82,64.64185008000003,63.62229906000002
83,64.40634474,62.92304839999999
84,64.66434804,63.92929764000002
85,64.60105921999998,63.943246900000034
86,64.49090060000002,63.97378526000001
87,64.63528412000001,63.56138646000004
88,64.92459493999996,63.19893076
89,64.70599177999999,63.953712760000045
90,64.51592892,63.791414239999995
91,64.72012241999998,63.88322295999999
92,64.95115951999996,63.29637418000002
93,64.51011235999998,63.8338753
94,64.46365054,63.6732017
95,64.3417195,64.01251375999999
96,64.67127808000001,63.64528632000001
97,64.37230904000002,63.481787140000016
98,64.41789408000002,63.74946086000002
99,64.77709308,63.058115000000015
100,64.69116260000001,63.94654264000002
101,64.76971837999997,63.58709862
102,64.67565624,63.834131699999986
103,64.07220989999998,64.26380732000001
104,64.83375274,62.90759768
105,64.52001522,62.91241006
106,64.4988044,63.24944422000002
107,64.79084544,63.835155620000045
108,64.68199358,63.31599626000003
109,64.4019699,64.22017221999998
110,64.63165023999998,64.13218472000001
111,64.38520772,64.04988283999998
112,64.29415915999999,64.13367800000003
113,64.7541635,63.11659567999999
114,64.52936021999999,64.45233640000001
115,64.72200425999999,63.334645959999996
116,64.26923682,64.05404561999998
117,64.45193812000001,63.073102200000015
118,64.43828596,63.80423896000005
119,65.11321941999998,63.818202020000015
120,64.43973528,64.19482738000002
121,64.76230245999999,63.940709420000005
122,64.37684021999999,63.68500880000001
123,64.47054766,64.54991811999999
124,64.15542578,63.93794215999999
125,64.19795868,63.89545944000001
